Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,2127.954469012513,2141.5634801515466,2079.456902044321,2120.77880859375,310556,0.0,0.0
2022-03-10 00:00:00+05:30,2137.8517819341478,2155.5188481758664,2120.0363504180295,2135.82275390625,145468,0.0,0.0
2022-03-11 00:00:00+05:30,2132.90305488169,2152.6484431875983,2088.3644760094503,2098.21240234375,78426,0.0,0.0
2022-03-14 00:00:00+05:30,2103.7553572320066,2103.7553572320066,2042.2920135666839,2057.187744140625,237058,0.0,0.0
2022-03-15 00:00:00+05:30,2057.187595001776,2073.6174795215043,2020.121646007692,2070.252197265625,178988,0.0,0.0
2022-03-16 00:00:00+05:30,2080.446733616882,2180.0153085790535,2080.446733616882,2168.484619140625,231640,0.0,0.0
2022-03-17 00:00:00+05:30,2182.39082946348,2185.3600686872396,2068.569992552686,2079.8037109375,603010,0.0,0.0
2022-03-21 00:00:00+05:30,2098.559160663898,2103.0625547259824,2058.078391385645,2070.0048828125,208149,0.0,0.0
2022-03-22 00:00:00+05:30,2078.467116736871,2079.6052282649393,2036.8977744021336,2055.851318359375,96849,0.0,0.0
2022-03-23 00:00:00+05:30,2068.520198897659,2074.8051844589454,2008.541598222591,2029.771728515625,512732,0.0,0.0
2022-03-24 00:00:00+05:30,1970.832338659742,2032.938919576703,1961.6771852974807,2017.746337890625,251286,0.0,0.0
2022-03-25 00:00:00+05:30,2028.3859508185533,2033.7802614108632,1962.6668937932468,1968.90234375,100470,0.0,0.0
2022-03-28 00:00:00+05:30,1964.6463108881976,1998.2976834676429,1924.6605381300712,1982.36279296875,184576,0.0,0.0
2022-03-29 00:00:00+05:30,1989.2912039132777,2033.9287399300076,1979.492690929448,2017.8948974609375,149014,0.0,0.0
2022-03-30 00:00:00+05:30,2030.9099296301654,2073.963894902787,2014.7771369732195,2062.136474609375,149949,0.0,0.0
2022-03-31 00:00:00+05:30,2043.8258933768589,2156.6569596456056,2011.1642689306427,2135.82275390625,1052222,0.0,0.0
2022-04-01 00:00:00+05:30,2132.903479526333,2132.903479526333,2079.457174238898,2092.620849609375,180591,0.0,0.0
2022-04-04 00:00:00+05:30,2074.5083173737526,2121.917070147369,2074.5083173737526,2108.7041015625,105731,0.0,0.0
2022-04-05 00:00:00+05:30,2118.056901447392,2241.7256427628618,2106.1304112216035,2184.914306640625,350006,0.0,0.0
2022-04-06 00:00:00+05:30,2196.246802204708,2220.9409213919066,2151.559858246927,2186.794677734375,202906,0.0,0.0
2022-04-07 00:00:00+05:30,2187.339186145165,2214.9037155304527,2159.2797836408404,2169.672119140625,98294,0.0,0.0
2022-04-08 00:00:00+05:30,2186.102141686728,2223.6134298286133,2165.515370304565,2215.992431640625,161106,0.0,0.0
2022-04-11 00:00:00+05:30,2217.0316455758993,2234.7480071601904,2180.015231719854,2192.090087890625,178038,0.0,0.0
2022-04-12 00:00:00+05:30,2191.10044056789,2208.866338595441,2127.9545773407403,2183.875244140625,103405,0.0,0.0
2022-04-13 00:00:00+05:30,2178.4314897008003,2209.0640877187534,2177.441743453776,2203.867919921875,65098,0.0,0.0
2022-04-18 00:00:00+05:30,2201.1958098379896,2201.1958098379896,2119.640809941352,2161.111083984375,127137,0.0,0.0
2022-04-19 00:00:00+05:30,2177.5410759807833,2226.929322977681,2103.2110272566983,2130.132080078125,76918,0.0,0.0
2022-04-20 00:00:00+05:30,2142.8005150202825,2155.5188502978226,2105.8829335703113,2115.532958984375,55650,0.0,0.0
2022-04-21 00:00:00+05:30,2123.1049310037633,2147.452545531429,2101.429341579529,2121.521240234375,122239,0.0,0.0
2022-04-22 00:00:00+05:30,2118.2550744229316,2181.2525741212494,2113.157977412693,2138.94091796875,163274,0.0,0.0
2022-04-25 00:00:00+05:30,2127.954601469494,2136.8127827621074,2073.568089168696,2078.46728515625,171418,0.0,0.0
2022-04-26 00:00:00+05:30,2089.453495843904,2107.1203221918972,2041.351729348348,2066.44189453125,132818,0.0,0.0
2022-04-27 00:00:00+05:30,2065.7967460251098,2078.596254327588,2022.1391779054627,2068.426025390625,111258,5.2,0.0
2022-04-28 00:00:00+05:30,2083.6570968651176,2093.579273516856,2037.2212616868524,2081.52392578125,115355,0.0,0.0
2022-04-29 00:00:00+05:30,2075.718760906153,2112.0834310210194,2043.9678047163839,2080.2333984375,101104,0.0,0.0
2022-05-02 00:00:00+05:30,2073.7346081384567,2080.184021991519,2025.5623992955407,2035.385498046875,48561,0.0,0.0
2022-05-04 00:00:00+05:30,2050.6158244438657,2056.767524392674,1984.4349667508445,1998.7724609375,70125,0.0,0.0
2022-05-05 00:00:00+05:30,2082.61493647212,2276.147014177105,2071.7998622896666,2203.814453125,2654230,0.0,0.0
2022-05-06 00:00:00+05:30,2169.9797678010545,2257.2949116357563,2161.049809908869,2236.65673828125,1542537,0.0,0.0
2022-05-09 00:00:00+05:30,2236.3589440208475,2341.3356047982766,2208.9738861488677,2287.755859375,1109904,0.0,0.0
2022-05-10 00:00:00+05:30,2277.1392910043887,2288.053684120314,2061.2326539240235,2213.19091796875,495998,0.0,0.0
2022-05-11 00:00:00+05:30,2217.6058871231417,2272.177844076955,2167.9950171651294,2252.33349609375,425040,0.0,0.0
2022-05-12 00:00:00+05:30,2237.4502041983947,2255.359776453951,2202.7722550248977,2216.06787109375,185292,0.0,0.0
2022-05-13 00:00:00+05:30,2231.497333489088,2289.591721143875,2227.7268582436054,2272.773681640625,234536,0.0,0.0
2022-05-16 00:00:00+05:30,2290.0379650698287,2330.7188821269615,2207.287123366924,2234.275390625,154711,0.0,0.0
2022-05-17 00:00:00+05:30,2257.9893825037175,2301.2005043437416,2242.4116157451144,2276.494384765625,139859,0.0,0.0
2022-05-18 00:00:00+05:30,2294.651941442291,2326.750277778254,2238.8893606319352,2261.263916015625,270494,0.0,0.0
2022-05-19 00:00:00+05:30,2231.4971679773957,2280.115825705672,2210.75991902627,2257.344482421875,147689,0.0,0.0
2022-05-20 00:00:00+05:30,2274.4603474362802,2304.921377895341,2257.2949353043045,2271.334716796875,142509,0.0,0.0
2022-05-23 00:00:00+05:30,2283.290945722497,2319.8045995006546,2250.349371970695,2279.17333984375,131873,0.0,0.0
2022-05-24 00:00:00+05:30,2272.2276500304397,2296.338582834118,2219.6401244812755,2265.331787109375,113498,0.0,0.0
2022-05-25 00:00:00+05:30,2266.1256734944814,2281.108256109414,2181.9361557110246,2197.265869140625,144343,0.0,0.0
2022-05-26 00:00:00+05:30,2188.782181017554,2193.3961378114127,2155.2948398518583,2174.14697265625,105221,0.0,0.0
2022-05-27 00:00:00+05:30,2180.8940933175913,2288.3512984109784,2166.903729489695,2266.37353515625,171237,0.0,0.0
2022-05-30 00:00:00+05:30,2288.99607517796,2373.384220600178,2276.146907214385,2367.182861328125,411157,0.0,0.0
2022-05-31 00:00:00+05:30,2373.383956734731,2448.792477099212,2326.7497401935384,2408.359619140625,474302,0.0,0.0
2022-06-01 00:00:00+05:30,2408.3600153709144,2468.4884949765938,2381.3220875023976,2437.233642578125,351443,0.0,0.0
2022-06-02 00:00:00+05:30,2440.8549565980056,2445.816043908164,2373.483487822289,2399.57861328125,164924,0.0,0.0
2022-06-03 00:00:00+05:30,2408.1119852462416,2430.883329489261,2289.8893614823755,2297.727783203125,195149,0.0,0.0
2022-06-06 00:00:00+05:30,2297.7276702923373,2358.4513327032873,2273.2199465473363,2345.056396484375,193033,0.0,0.0
2022-06-07 00:00:00+05:30,2327.742313090094,2354.4825269342905,2293.0643590478066,2333.298828125,54080,0.0,0.0
2022-06-08 00:00:00+05:30,2350.8113937460903,2350.8113937460903,2252.829912208715,2287.359130859375,113410,0.0,0.0
2022-06-09 00:00:00+05:30,2288.7978938407523,2337.565290813486,2271.9798543727165,2334.092529296875,101910,0.0,0.0
2022-06-10 00:00:00+05:30,2301.9444740317504,2344.510505556189,2279.3218678215967,2315.190673828125,175206,0.0,0.0
2022-06-13 00:00:00+05:30,2277.1389641635665,2335.977505236911,2234.473615379674,2319.258544921875,157963,0.0,0.0
2022-06-14 00:00:00+05:30,2311.8667641258908,2345.6021589672127,2285.3746054486196,2303.2841796875,151551,0.0,0.0
2022-06-15 00:00:00+05:30,2321.5409444292195,2321.5409444292195,2277.1392103707913,2286.763671875,283896,0.0,0.0
2022-06-16 00:00:00+05:30,2304.0776853000093,2339.648778252373,2168.5409251696933,2226.486328125,359448,0.0,0.0
2022-06-17 00:00:00+05:30,2212.744283570831,2261.3132804290763,2115.4076525672544,2156.2373046875,188864,0.0,0.0
2022-06-20 00:00:00+05:30,2131.2830805002945,2186.946576286691,2103.500991927665,2170.922119140625,184960,0.0,0.0
2022-06-21 00:00:00+05:30,2172.956431773994,2246.7773205051394,2161.099480514491,2210.511962890625,160680,0.0,0.0
2022-06-22 00:00:00+05:30,2213.686927019901,2228.024421609974,2170.971914710587,2198.704345703125,95802,0.0,0.0
2022-06-23 00:00:00+05:30,2215.62179950105,2292.0225512079833,2196.422292922608,2272.92236328125,292754,0.0,0.0
2022-06-24 00:00:00+05:30,2275.10476629773,2292.02212087612,2232.5387380919724,2272.525146484375,190440,0.0,0.0
2022-06-27 00:00:00+05:30,2286.069093749551,2341.633273111519,2255.360010925297,2274.708251953125,289818,0.0,0.0
2022-06-28 00:00:00+05:30,2274.112812798094,2284.332701325987,2255.211021289812,2267.0185546875,72430,0.0,0.0
2022-06-29 00:00:00+05:30,2262.2061252810527,2306.9055698240404,2212.6449121323058,2292.220703125,248063,0.0,0.0
2022-06-30 00:00:00+05:30,2295.991310295331,2310.8249135710284,2259.0312081741117,2282.9931640625,122566,0.0,0.0
2022-07-01 00:00:00+05:30,2242.758872370225,2293.5106994527932,2242.758872370225,2257.7412109375,97053,0.0,0.0
2022-07-04 00:00:00+05:30,2260.6679768916183,2354.2341240748947,2248.4638969360103,2343.121337890625,192539,0.0,0.0
2022-07-05 00:00:00+05:30,2362.4697248073926,2386.28294336908,2326.0057338848087,2346.34619140625,376434,0.0,0.0
2022-07-06 00:00:00+05:30,2356.318331234551,2510.3104494903405,2351.5556384553784,2497.41162109375,1037060,0.0,0.0
2022-07-07 00:00:00+05:30,2520.232334949377,2569.297439636396,2506.8870586317203,2542.507568359375,667857,0.0,0.0
2022-07-08 00:00:00+05:30,2549.949328885341,2591.969837124243,2534.123508126485,2568.950439453125,534204,0.0,0.0
2022-07-11 00:00:00+05:30,2579.76534971529,2609.5318729812357,2556.051449742988,2590.531005859375,187883,0.0,0.0
2022-07-12 00:00:00+05:30,2586.7111197077925,2588.695554782367,2509.417470449361,2521.0263671875,204632,0.0,0.0
2022-07-13 00:00:00+05:30,2522.2168132274774,2552.231391748379,2495.4269414898135,2524.895751953125,187311,0.0,0.0
2022-07-14 00:00:00+05:30,2524.201335077977,2550.991207738003,2483.222703635077,2528.517578125,204252,0.0,0.0
2022-07-15 00:00:00+05:30,2510.409567877658,2555.108772001354,2501.3802918241004,2539.531005859375,389496,0.0,0.0
2022-07-18 00:00:00+05:30,2558.9288756090536,2577.2848989509566,2534.2227573045684,2566.420166015625,205877,0.0,0.0
2022-07-19 00:00:00+05:30,2549.99907843012,2618.164374996842,2536.108032866687,2570.736328125,210716,0.0,0.0
2022-07-20 00:00:00+05:30,2565.9736015578346,2606.3568026513935,2555.1086268690196,2578.32666015625,258551,0.0,0.0
2022-07-21 00:00:00+05:30,2579.7653361960147,2812.9364338906544,2573.812031574024,2751.1708984375,1136196,0.0,0.0
2022-07-22 00:00:00+05:30,2778.6059075653616,2778.6059075653616,2665.939799470043,2675.415283203125,355041,0.0,0.0
2022-07-25 00:00:00+05:30,2691.8859729658416,2691.8859729658416,2615.9813371634505,2642.17578125,292148,0.0,0.0
2022-07-26 00:00:00+05:30,2655.7196473876975,2741.4471376272827,2614.8897542350232,2692.28271484375,544688,0.0,0.0
2022-07-27 00:00:00+05:30,2692.2830040240465,2728.5982632604123,2669.462000367687,2706.918212890625,250057,0.0,0.0
2022-07-28 00:00:00+05:30,2723.5874987836382,2726.6138107407705,2665.0466636913147,2701.064208984375,335265,0.0,0.0
2022-07-29 00:00:00+05:30,2737.081775532417,2789.12353766796,2680.3269800265703,2714.85595703125,248397,0.0,0.0
2022-08-01 00:00:00+05:30,2722.6449203827574,2786.345237783241,2702.8005696511045,2724.281982421875,363460,0.0,0.0
2022-08-02 00:00:00+05:30,2723.5375993870107,2802.3694700965666,2708.108811731268,2738.07373046875,366158,0.0,0.0
2022-08-03 00:00:00+05:30,2738.4209603963877,2746.4580189811195,2645.995997874964,2650.808349609375,461656,0.0,0.0
2022-08-04 00:00:00+05:30,2668.072935310674,2694.862808591964,2621.438711450651,2647.583740234375,303228,0.0,0.0
2022-08-05 00:00:00+05:30,2662.714753825609,2720.6601540096704,2654.528960145602,2667.27880859375,272399,0.0,0.0
2022-08-08 00:00:00+05:30,2673.9764631224284,2775.232305928801,2655.27330887195,2699.923095703125,382934,0.0,0.0
2022-08-10 00:00:00+05:30,2827.8199679613886,2827.8199679613886,2723.6371270364953,2748.83935546875,1043450,0.0,0.0
2022-08-11 00:00:00+05:30,2773.198191349742,2814.8713254206596,2758.3645885035703,2776.522216796875,326247,0.0,0.0
2022-08-12 00:00:00+05:30,2789.917282170974,2815.615619143933,2764.417340254675,2775.48046875,386571,0.0,0.0
2022-08-16 00:00:00+05:30,2798.0034278726025,2882.3915667695123,2785.154260902589,2875.446044921875,833499,0.0,0.0
2022-08-17 00:00:00+05:30,2886.459943072658,2901.3432051443115,2847.664143042978,2869.244873046875,481683,0.0,0.0
2022-08-18 00:00:00+05:30,2856.544478278881,2912.1583167278854,2851.6330501791967,2868.004638671875,459776,0.0,0.0
2022-08-19 00:00:00+05:30,2881.3497846003916,2901.9879557873332,2791.6037656578037,2865.871337890625,335377,0.0,0.0
2022-08-22 00:00:00+05:30,2852.625310360324,2894.397763975232,2829.9036265236073,2847.2177734375,232574,0.0,0.0
2022-08-23 00:00:00+05:30,2822.8584898641766,2888.2455193236756,2822.8584898641766,2845.77880859375,574029,0.0,0.0
2022-08-24 00:00:00+05:30,2847.6640716844654,3065.8525912911623,2845.7789554321985,3036.6318359375,843342,0.0,0.0
2022-08-25 00:00:00+05:30,3026.2632359954164,3149.2982003440825,3017.333278905594,3119.928466796875,810380,0.0,0.0
2022-08-26 00:00:00+05:30,3126.4773879720474,3184.7205076210257,3081.827599822653,3145.974365234375,519283,0.0,0.0
2022-08-29 00:00:00+05:30,3115.562858545388,3196.87503183542,3061.536665704399,3171.573486328125,501630,0.0,0.0
2022-08-30 00:00:00+05:30,3176.038815244972,3247.776194749504,3131.339364803885,3237.35791015625,574816,0.0,0.0
2022-09-01 00:00:00+05:30,3229.5689127587007,3402.661463838458,3219.5476605186573,3377.2109375,1034069,0.0,0.0
2022-09-02 00:00:00+05:30,3363.6172823652473,3419.479175355303,3333.850757742546,3342.681396484375,560330,0.0,0.0
2022-09-05 00:00:00+05:30,3323.928431435058,3361.632694239396,3228.3281839809824,3263.6015625,587410,0.0,0.0
2022-09-06 00:00:00+05:30,3292.0784602802837,3349.726395921504,3280.816936609925,3335.885009765625,407055,0.0,0.0
2022-09-07 00:00:00+05:30,3324.9208009535223,3353.6951080939734,3239.5900970197704,3284.53759765625,382798,0.0,0.0
2022-09-08 00:00:00+05:30,3310.6824866968605,3352.702995507798,3286.224421758457,3292.42578125,363161,0.0,0.0
2022-09-09 00:00:00+05:30,3307.0608029605787,3330.824362742555,3279.2787140068144,3288.853515625,215708,0.0,0.0
2022-09-12 00:00:00+05:30,3304.084290105574,3323.928640196298,3284.4879943909837,3303.6875,179592,0.0,0.0
2022-09-13 00:00:00+05:30,3333.850669981138,3406.927389109934,3315.2465925816896,3332.709716796875,435755,0.0,0.0
2022-09-14 00:00:00+05:30,3284.140529585261,3329.8321928403147,3245.5433666337303,3263.055908203125,299457,0.0,0.0
2022-09-15 00:00:00+05:30,3290.887554321873,3320.902132059923,3241.6240550298694,3271.291259765625,288585,0.0,0.0
2022-09-16 00:00:00+05:30,3278.286625086923,3289.9948400532107,3075.8742547728393,3155.400390625,482246,0.0,0.0
2022-09-19 00:00:00+05:30,3163.1892842848138,3198.2146093123724,3081.877111325423,3133.224365234375,342412,0.0,0.0
2022-09-20 00:00:00+05:30,3159.4187822945605,3193.7496032482354,3106.7321806027876,3126.03076171875,252096,0.0,0.0
2022-09-21 00:00:00+05:30,3138.0366351117405,3175.0960562899922,3100.6797424706956,3105.29345703125,199589,0.0,0.0
2022-09-22 00:00:00+05:30,3111.892002189607,3194.890904729152,3075.8744560783725,3119.63134765625,334012,0.0,0.0
2022-09-23 00:00:00+05:30,3147.7109082898032,3147.7109082898032,3086.2430785475103,3100.33251953125,162047,0.0,0.0
2022-09-26 00:00:00+05:30,3099.6875940015016,3101.126260985935,2942.9668820550855,2978.83544921875,295539,0.0,0.0
2022-09-27 00:00:00+05:30,2977.6445570104484,3026.263211889993,2944.901381275245,3009.1474609375,398174,0.0,0.0
2022-09-28 00:00:00+05:30,3003.442266058531,3045.6115083140608,2968.317864699574,2986.27685546875,344491,0.0,0.0
2022-09-29 00:00:00+05:30,3026.2634310143017,3026.2634310143017,2949.86268210017,2972.882080078125,291653,0.0,0.0
2022-09-30 00:00:00+05:30,2991.387096909523,3130.4462858987677,2968.714829606692,3064.364501953125,310742,0.0,0.0
2022-10-03 00:00:00+05:30,3050.820657995169,3100.7789043767484,2960.231154770253,2971.492919921875,388862,0.0,0.0
2022-10-04 00:00:00+05:30,3035.639547443208,3090.7572737588375,3016.3409670070196,3056.823486328125,313948,0.0,0.0
2022-10-06 00:00:00+05:30,3084.556238147445,3212.105849736332,3056.823806706151,3164.032958984375,507339,0.0,0.0
2022-10-07 00:00:00+05:30,3179.0651496434366,3284.1408952400843,3152.9697786498623,3270.448486328125,601549,0.0,0.0
2022-10-10 00:00:00+05:30,3256.4080842976336,3256.4080842976336,3184.075527473624,3205.408203125,204689,0.0,0.0
2022-10-11 00:00:00+05:30,3213.7921728381657,3265.3874778667496,3160.2124330007896,3172.168701171875,294944,0.0,0.0
2022-10-12 00:00:00+05:30,3191.963926578137,3234.4805464006736,3148.3063534449575,3222.2265625,223256,0.0,0.0
2022-10-13 00:00:00+05:30,3233.637050660832,3280.965780155796,3212.998876820335,3240.433837890625,393950,0.0,0.0
2022-10-14 00:00:00+05:30,3286.2243817627727,3309.045384413903,3150.2905833625614,3169.4404296875,307787,0.0,0.0
2022-10-17 00:00:00+05:30,3165.2234379070765,3206.5988586022117,3128.7594453167985,3171.6728515625,303859,0.0,0.0
2022-10-18 00:00:00+05:30,3204.8626629206838,3248.4209161489653,3160.8083009210527,3186.60595703125,210090,0.0,0.0
2022-10-19 00:00:00+05:30,3201.885794465759,3223.416865242898,3178.221310771254,3213.097900390625,263584,0.0,0.0
2022-10-20 00:00:00+05:30,3209.8237746269097,3209.8237746269097,3046.6039876327436,3108.419189453125,438628,0.0,0.0
2022-10-21 00:00:00+05:30,3121.069626591581,3150.6377548440805,2996.4966781622484,3017.581298828125,364038,0.0,0.0
2022-10-24 00:00:00+05:30,3036.1856658713914,3052.954045365091,3023.088442819676,3029.041748046875,16594,0.0,0.0
2022-10-25 00:00:00+05:30,3051.0190477357364,3062.2311535463737,2997.0921738187726,3031.472412109375,263091,0.0,0.0
2022-10-27 00:00:00+05:30,3050.0766728822364,3054.0455429835793,2982.75461689196,3015.745849609375,250705,0.0,0.0
2022-10-28 00:00:00+05:30,3011.3801675991003,3011.3801675991003,2922.08059096519,2939.047607421875,336034,0.0,0.0
2022-10-31 00:00:00+05:30,2938.948056385257,3038.0210646353294,2938.5512663056124,3026.01513671875,319759,0.0,0.0
2022-11-01 00:00:00+05:30,3048.5384810897112,3169.3409566291766,3036.18542218287,3127.6181640625,504156,0.0,0.0
2022-11-02 00:00:00+05:30,3136.3996560002993,3160.2128770518675,3112.5367756234177,3146.173095703125,199216,0.0,0.0
2022-11-03 00:00:00+05:30,3134.5637420109933,3262.609455720647,3110.7011055087,3200.1494140625,362379,0.0,0.0
2022-11-04 00:00:00+05:30,3209.8236457545886,3242.0707148386764,3176.0882504050815,3194.841064453125,226208,0.0,0.0
2022-11-07 00:00:00+05:30,3214.7847789342572,3257.4501324818416,3183.0338181546595,3236.9609375,289197,0.0,0.0
2022-11-09 00:00:00+05:30,3266.37959302396,3266.37959302396,3065.9516836099747,3079.743408203125,251189,0.0,0.0
2022-11-10 00:00:00+05:30,3079.7439564611527,3214.7848619085566,3030.728506388792,3142.253662109375,507653,0.0,0.0
2022-11-11 00:00:00+05:30,3175.096102058723,3196.924887760377,3080.9347551782876,3131.289794921875,692497,0.0,0.0
2022-11-14 00:00:00+05:30,3131.4385985753297,3188.540767222442,2987.6663719818525,3001.656494140625,560133,0.0,0.0
2022-11-15 00:00:00+05:30,3003.442406890976,3056.029934993131,2990.9403693515815,3004.285888671875,383627,0.0,0.0
2022-11-16 00:00:00+05:30,3020.260111084335,3065.951770875104,2988.558813552043,3012.024658203125,468068,0.0,0.0
2022-11-17 00:00:00+05:30,3006.418727060989,3110.6015542363702,2990.4439299978667,3097.901123046875,632485,0.0,0.0
2022-11-18 00:00:00+05:30,3100.6798779616556,3133.6711118631674,3038.9143347926592,3068.58154296875,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3073.889708414705,3095.718492657805,3031.224357394101,3058.956787109375,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3064.9599692199827,3091.2537339284095,3019.3676218812293,3035.639892578125,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3047.099884337859,3084.6554128922503,3032.613412218132,3075.1796875,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3089.7651501449827,3145.3293275400115,3076.9159825705,3100.6298828125,549566,0.0,0.0
2022-11-25 00:00:00+05:30,3115.6623677258613,3134.4151821759697,3056.0299971832815,3066.795654296875,340177,0.0,0.0
2022-11-28 00:00:00+05:30,3075.874216702244,3107.52585771336,3063.1241250690296,3079.1982421875,321071,0.0,0.0
2022-11-29 00:00:00+05:30,3080.835310012527,3089.2691586872793,2986.5746483535286,2991.734130859375,383945,0.0,0.0
2022-11-30 00:00:00+05:30,2998.3821316804692,3050.076763177081,2955.816095479676,2977.34716796875,6409415,0.0,0.0
2022-12-01 00:00:00+05:30,2986.5248484800745,3006.4188566894536,2941.37895475751,2970.55029296875,499243,0.0,0.0
2022-12-02 00:00:00+05:30,2972.038847937576,2985.582520200769,2899.4579909439317,2954.923095703125,440688,0.0,0.0
2022-12-05 00:00:00+05:30,2951.8471995292443,2978.5874139474454,2924.065108239557,2952.442626953125,216805,0.0,0.0
2022-12-06 00:00:00+05:30,2951.797509776691,2971.5922011684274,2913.8451890310994,2921.187744140625,238124,0.0,0.0
2022-12-07 00:00:00+05:30,2902.236371422658,2971.691600824226,2898.26750117114,2945.943603515625,428075,0.0,0.0
2022-12-08 00:00:00+05:30,2966.631005050594,2971.145643121731,2937.2615124078557,2965.09326171875,224644,0.0,0.0
2022-12-09 00:00:00+05:30,2986.57443457615,3012.1736924634906,2917.1192151674027,2953.48388671875,329565,0.0,0.0
2022-12-12 00:00:00+05:30,2955.766325121652,2976.206102877102,2922.0805888527775,2968.119384765625,197711,0.0,0.0
2022-12-13 00:00:00+05:30,2958.8422439862393,2992.131189555569,2955.815932163464,2969.855712890625,120072,0.0,0.0
2022-12-14 00:00:00+05:30,2981.6133276732307,3005.4265455980753,2975.064595847667,2983.300048828125,307596,0.0,0.0
2022-12-15 00:00:00+05:30,2981.5637617987404,2990.4937188004283,2893.3060685468436,2907.3955078125,258936,0.0,0.0
2022-12-16 00:00:00+05:30,2897.2751515159857,2905.1632323331223,2803.0144873399518,2816.409423828125,425206,0.0,0.0
2022-12-19 00:00:00+05:30,2813.928587655859,2880.903263137795,2809.265214255603,2874.701904296875,397439,0.0,0.0
2022-12-20 00:00:00+05:30,2870.584497255298,2913.150530384086,2857.884065023488,2902.08740234375,380570,0.0,0.0
2022-12-21 00:00:00+05:30,2907.197501086215,2928.232465273937,2809.1663560144334,2818.89013671875,195307,0.0,0.0
2022-12-22 00:00:00+05:30,2830.2008997180446,2830.2008997180446,2756.5784148788316,2780.987060546875,234442,0.0,0.0
2022-12-23 00:00:00+05:30,2758.364799234123,2762.2840101230413,2645.5000525028704,2659.88720703125,209507,0.0,0.0
2022-12-26 00:00:00+05:30,2664.1039855500358,2723.289662485475,2619.4541980827166,2703.4453125,171579,0.0,0.0
2022-12-27 00:00:00+05:30,2728.74680688441,2736.089361583885,2687.5203643653813,2721.30517578125,117811,0.0,0.0
2022-12-28 00:00:00+05:30,2713.76438333823,2741.248758237567,2686.9248528847456,2703.147705078125,127712,0.0,0.0
2022-12-29 00:00:00+05:30,2703.7925794236985,2715.699188947766,2658.1009169269705,2663.31005859375,225208,0.0,0.0
2022-12-30 00:00:00+05:30,2673.5301304837462,2706.719758363211,2655.9679286778087,2662.11962890625,155615,0.0,0.0
2023-01-02 00:00:00+05:30,2664.104008581521,2691.8860988013657,2641.77911465486,2659.09326171875,135840,0.0,0.0
2023-01-03 00:00:00+05:30,2672.388935096736,2673.1330981756714,2655.173865641132,2668.469482421875,155374,0.0,0.0
2023-01-04 00:00:00+05:30,2669.065070986424,2714.70707591779,2669.065070986424,2684.146728515625,313367,0.0,0.0
2023-01-05 00:00:00+05:30,2704.3385026977685,2792.1994123019153,2698.98038276004,2784.162353515625,361324,0.0,0.0
2023-01-06 00:00:00+05:30,2799.045514590141,2835.7575613961794,2788.428835988946,2821.4697265625,630345,0.0,0.0
2023-01-09 00:00:00+05:30,2838.783806814675,2859.9180871193516,2808.6202507454664,2839.82568359375,179843,0.0,0.0
2023-01-10 00:00:00+05:30,2837.741955382916,2842.7030427175014,2779.7468928897297,2819.53466796875,140490,0.0,0.0
2023-01-11 00:00:00+05:30,2825.8354452426547,2886.3607128549443,2803.0144427003156,2877.629150390625,457133,0.0,0.0
2023-01-12 00:00:00+05:30,2885.3684184070216,2912.1582902422997,2859.471445403348,2891.470458984375,212709,0.0,0.0
2023-01-13 00:00:00+05:30,2898.862511867531,2900.35083799789,2861.5053806511705,2877.380859375,103382,0.0,0.0
2023-01-16 00:00:00+05:30,2878.373267832314,2894.0503525606973,2838.932622760132,2850.04541015625,97665,0.0,0.0
2023-01-17 00:00:00+05:30,2856.296499258425,2874.305392419813,2812.936642494201,2852.57568359375,88725,0.0,0.0
2023-01-18 00:00:00+05:30,2865.5239831884187,2902.236028679406,2854.6095912856927,2897.622314453125,152461,0.0,0.0
2023-01-19 00:00:00+05:30,2897.969641224387,2955.8159706694973,2887.849071041817,2895.935546875,258856,0.0,0.0
2023-01-20 00:00:00+05:30,2912.05892193099,2922.9238968935733,2888.4443402121715,2910.91796875,131815,0.0,0.0
2023-01-23 00:00:00+05:30,2917.11949506447,2929.075764572294,2894.9433367006463,2924.759521484375,260669,0.0,0.0
2023-01-24 00:00:00+05:30,2934.4335267627025,2934.4335267627025,2897.2750307243064,2922.130126953125,147969,0.0,0.0
2023-01-25 00:00:00+05:30,2920.0961339736236,2924.0650040164014,2840.1233057154136,2850.98828125,191195,0.0,0.0
2023-01-27 00:00:00+05:30,2865.4742143725116,2875.2973120539573,2738.520045494185,2781.3837890625,149121,0.0,0.0
2023-01-30 00:00:00+05:30,2791.107660213783,2845.6796194429894,2764.4665250392904,2792.943359375,176771,0.0,0.0
2023-01-31 00:00:00+05:30,2793.0922824048853,2842.7031577584357,2780.689563566498,2817.401611328125,236077,0.0,0.0
2023-02-01 00:00:00+05:30,2837.742169792179,2939.4941271606467,2732.4183746172903,2767.39404296875,623110,0.0,0.0
2023-02-02 00:00:00+05:30,2753.849833913284,2830.746685192539,2730.6320428103622,2809.56298828125,236358,0.0,0.0
