Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00+05:30,20102.82504005415,20325.019199620256,19795.632037119543,20215.7421875,846,0.0,0.0
2019-08-01 00:00:00+05:30,20315.39434905339,20393.307465667785,19758.042087452675,19829.009765625,663,0.0,0.0
2019-08-02 00:00:00+05:30,19856.924770370664,20078.20980679364,19639.328503764813,19961.701171875,727,0.0,0.0
2019-08-05 00:00:00+05:30,19940.011974883906,19940.011974883906,19346.21718984894,19688.462890625,1163,0.0,0.0
2019-08-06 00:00:00+05:30,19853.814687203798,20016.62937590735,19627.119924749943,19956.052734375,683,0.0,0.0
2019-08-07 00:00:00+05:30,19914.198613449793,20303.89882556029,19872.96744360868,19976.498046875,900,0.0,0.0
2019-08-08 00:00:00+05:30,20112.40377528742,20495.49718053099,19847.160227061213,20207.986328125,1099,0.0,0.0
2019-08-09 00:00:00+05:30,20388.180252832084,20484.67189415297,20303.94834742189,20328.80078125,358,0.0,0.0
2019-08-13 00:00:00+05:30,20361.412756999274,20782.720067699218,19728.302323774056,20316.064453125,3471,0.0,0.0
2019-08-14 00:00:00+05:30,20124.852527227773,20926.524041550194,20031.952384690245,20112.880859375,2810,0.0,0.0
2019-08-16 00:00:00+05:30,20254.14875648379,20256.06422354985,19968.74416364134,20029.46484375,661,0.0,0.0
2019-08-19 00:00:00+05:30,20302.989502718632,20351.78526919125,19777.193887973008,19843.900390625,783,0.0,0.0
2019-08-20 00:00:00+05:30,19981.863398392277,20029.703308397253,19729.309826176766,19743.1015625,963,0.0,0.0
2019-08-21 00:00:00+05:30,19966.826178183117,19966.826178183117,19441.98826828076,19457.16796875,732,0.0,0.0
2019-08-22 00:00:00+05:30,19275.344928612743,19623.95993179346,19250.44385695698,19380.791015625,495,0.0,0.0
2019-08-23 00:00:00+05:30,19299.287769768438,19753.2534490335,19274.626132129037,19670.79296875,1186,0.0,0.0
2019-08-26 00:00:00+05:30,20122.937473654936,20207.218017069416,19634.54205013176,19694.400390625,720,0.0,0.0
2019-08-27 00:00:00+05:30,19657.47982210509,20225.367145033768,19657.47982210509,20043.78125,1155,0.0,0.0
2019-08-28 00:00:00+05:30,20050.19959663857,20274.35600152623,19463.06032215701,19562.234375,738,0.0,0.0
2019-08-29 00:00:00+05:30,19681.423879430655,19901.65395461132,19489.877175007972,19561.1796875,3865,0.0,0.0
2019-08-30 00:00:00+05:30,19542.549912032657,20112.401281680264,19322.271231328537,19378.25,1743,0.0,0.0
2019-09-03 00:00:00+05:30,19488.917538929956,20112.402000959704,19154.668572342576,19249.435546875,7637,0.0,0.0
2019-09-04 00:00:00+05:30,19296.364707406494,19585.648841085615,19148.922392599794,19490.01953125,1927,0.0,0.0
2019-09-05 00:00:00+05:30,19631.621188052897,19680.416961412604,19355.84257629098,19545.234375,1339,0.0,0.0
2019-09-06 00:00:00+05:30,19598.529588540314,19844.188215574435,19585.7442212479,19648.236328125,1794,0.0,0.0
2019-09-09 00:00:00+05:30,19899.785395168856,19899.785395168856,19637.03160029876,19733.474609375,1165,0.0,0.0
2019-09-11 00:00:00+05:30,19920.855588166734,19920.855588166734,19298.328851036524,19404.20703125,4281,0.0,0.0
2019-09-12 00:00:00+05:30,19579.90180897345,19579.90180897345,19255.75768500315,19290.76171875,28526,0.0,0.0
2019-09-13 00:00:00+05:30,19290.76223575288,19633.48677115321,19290.76223575288,19492.318359375,763,0.0,0.0
2019-09-16 00:00:00+05:30,19576.071031952575,19576.071031952575,16041.986090403549,17398.08984375,270756,0.0,0.0
2019-09-17 00:00:00+05:30,18196.839633035295,18622.168671964257,17928.865073120418,18395.28125,23564,0.0,0.0
2019-09-18 00:00:00+05:30,18580.02969681496,18675.514977491464,18106.000254403083,18360.0390625,5019,0.0,0.0
2019-09-19 00:00:00+05:30,18360.038777981423,18360.038777981423,17719.027015145533,17743.44921875,5238,0.0,0.0
2019-09-20 00:00:00+05:30,17956.401613829625,19718.726678236068,17794.688684159548,19369.6328125,10486,0.0,0.0
2019-09-23 00:00:00+05:30,19729.308015765575,20016.628035412647,19069.141635727272,19517.79296875,5626,0.0,0.0
2019-09-24 00:00:00+05:30,19585.648909497082,19825.033635347478,18771.575482940967,18888.70703125,2556,0.0,0.0
2019-09-25 00:00:00+05:30,18889.379063973745,19441.991329851797,18701.854084099818,19211.12890625,4949,0.0,0.0
2019-09-26 00:00:00+05:30,19330.892005436686,19628.74710916691,19106.78237754964,19213.953125,1613,0.0,0.0
2019-09-27 00:00:00+05:30,19245.65417796575,19681.42290904186,19001.62294033385,19650.201171875,3436,0.0,0.0
2019-09-30 00:00:00+05:30,19585.64775541882,19911.900007669534,19069.190026709304,19797.35546875,2831,0.0,0.0
2019-10-01 00:00:00+05:30,19902.65863574679,19902.65863574679,19106.78214634274,19162.521484375,2761,0.0,0.0
2019-10-03 00:00:00+05:30,19430.44564938803,19430.44564938803,18963.12040757301,19143.892578125,1377,0.0,0.0
2019-10-04 00:00:00+05:30,19302.066209556706,19302.066209556706,18724.696923759577,18888.66015625,2709,0.0,0.0
2019-10-07 00:00:00+05:30,18982.27756692057,19101.94561697518,18743.850565387747,19002.7734375,604,0.0,0.0
2019-10-09 00:00:00+05:30,19152.75207418036,19432.36158537995,18949.76123314451,19364.69921875,1601,0.0,0.0
2019-10-10 00:00:00+05:30,19304.077844227726,19391.13619988836,18891.294675401463,19013.8359375,867,0.0,0.0
2019-10-11 00:00:00+05:30,18965.03781722714,19335.680663165273,18965.03781722714,19174.830078125,963,0.0,0.0
2019-10-14 00:00:00+05:30,19146.048339268018,19288.701980520767,18963.12126044254,19088.10546875,1889,0.0,0.0
2019-10-15 00:00:00+05:30,19089.544187998945,19509.031462449253,19089.544187998945,19411.0078125,3337,0.0,0.0
2019-10-16 00:00:00+05:30,19397.214172863016,19752.293834378524,19394.101539282638,19739.125,3201,0.0,0.0
2019-10-17 00:00:00+05:30,19752.295504597063,22019.25067621175,19752.295504597063,21914.953125,18684,0.0,0.0
2019-10-18 00:00:00+05:30,22027.870609104153,22027.870609104153,19738.887532766807,20871.16796875,264810,0.0,0.0
2019-10-22 00:00:00+05:30,21070.135750251186,21252.1051044579,20735.886778576747,20899.947265625,4653,0.0,0.0
2019-10-23 00:00:00+05:30,21213.79706046528,21213.79706046528,20629.579624488582,20719.94140625,3135,0.0,0.0
2019-10-24 00:00:00+05:30,20715.77493707776,20974.36297374031,20303.949545355918,20362.419921875,5601,0.0,0.0
2019-10-25 00:00:00+05:30,20304.905448594596,21132.387091327757,20018.687201261506,20972.541015625,4425,0.0,0.0
2019-10-27 00:00:00+05:30,21204.216934196487,21443.601643180584,20902.674955026003,21308.75390625,1590,0.0,0.0
2019-10-29 00:00:00+05:30,21525.05997976548,21587.312656013968,21122.23765187837,21282.609375,1778,0.0,0.0
2019-10-30 00:00:00+05:30,21453.230661290076,21860.2187688427,21122.81259976574,21339.451171875,4885,0.0,0.0
2019-10-31 00:00:00+05:30,21449.782361264497,22283.584750005168,21118.02311160072,21537.701171875,3968,0.0,0.0
2019-11-01 00:00:00+05:30,21546.608193332293,21560.54396319564,21165.90914868957,21263.693359375,1793,0.0,0.0
2019-11-04 00:00:00+05:30,21452.271377672678,21596.88912748421,21072.05120101586,21371.677734375,1559,0.0,0.0
2019-11-05 00:00:00+05:30,21548.859168931605,21692.663224421383,21309.569834144626,21507.341796875,1862,0.0,0.0
2019-11-06 00:00:00+05:30,21566.2425386158,21596.890010026924,21309.56996554763,21565.763671875,1788,0.0,0.0
2019-11-07 00:00:00+05:30,21644.775340774937,21644.775340774937,21357.45531412748,21513.99609375,648,0.0,0.0
2019-11-08 00:00:00+05:30,21343.71277527065,21878.46287148942,21343.71277527065,21446.4296875,1601,0.0,0.0
2019-11-11 00:00:00+05:30,21456.103509067318,21692.5682833243,21099.491815976628,21553.025390625,1572,0.0,0.0
2019-11-13 00:00:00+05:30,21768.323530356352,21836.3226051355,21123.817555027454,21317.421875,6417,0.0,0.0
2019-11-14 00:00:00+05:30,21223.37446818587,21514.52545367001,21223.37446818587,21328.294921875,1460,0.0,0.0
2019-11-15 00:00:00+05:30,21357.45671923833,21549.00341627186,21137.226652553316,21318.23828125,1194,0.0,0.0
2019-11-18 00:00:00+05:30,21319.1461496517,21515.481502781917,21319.1461496517,21443.986328125,581,0.0,0.0
2019-11-19 00:00:00+05:30,21405.389412850644,21495.367714558302,21170.744737656078,21367.080078125,693,0.0,0.0
2019-11-20 00:00:00+05:30,21333.51271800825,21529.79944145377,21333.51271800825,21427.2265625,624,0.0,0.0
2019-11-21 00:00:00+05:30,21429.28660429864,21769.281989528852,21391.504766760787,21643.388671875,2121,0.0,0.0
2019-11-22 00:00:00+05:30,21687.873432227603,21836.322113260732,21414.67997245534,21467.8828125,1335,0.0,0.0
2019-11-25 00:00:00+05:30,21470.03936993362,21776.753523291183,21467.596401279465,21728.1953125,1391,0.0,0.0
2019-11-26 00:00:00+05:30,21739.11307493649,21746.440110064992,21501.11630866904,21572.083984375,1108,0.0,0.0
2019-11-27 00:00:00+05:30,21730.973603073333,21730.973603073333,21423.589777573852,21436.998046875,1068,0.0,0.0
2019-11-28 00:00:00+05:30,21547.089007289665,21644.7778275734,21369.380802161835,21407.8828125,1452,0.0,0.0
2019-11-29 00:00:00+05:30,21424.592682984494,21548.523765571084,21220.548693736793,21301.66796875,1233,0.0,0.0
2019-12-02 00:00:00+05:30,21452.271282186415,21519.31262286024,21242.527659221156,21267.716796875,1027,0.0,0.0
2019-12-03 00:00:00+05:30,21299.462982726393,21501.114495185502,21165.907810405326,21344.4296875,814,0.0,0.0
2019-12-04 00:00:00+05:30,21272.36302660333,21352.09434131777,20782.81716880955,20944.76953125,1364,0.0,0.0
2019-12-05 00:00:00+05:30,21021.292511170243,21103.992424464566,20806.185942006887,20938.83203125,562,0.0,0.0
2019-12-06 00:00:00+05:30,20973.883007473032,21022.24854512811,20687.041848508754,20756.189453125,336,0.0,0.0
2019-12-09 00:00:00+05:30,20873.799194362742,20974.409835015344,20633.935615533996,20717.44921875,1405,0.0,0.0
2019-12-10 00:00:00+05:30,20688.1428056576,20754.082374852114,20208.174347456374,20238.103515625,3858,0.0,0.0
2019-12-11 00:00:00+05:30,20303.9473755923,20358.682211617983,20016.627365560333,20249.69140625,1402,0.0,0.0
2019-12-12 00:00:00+05:30,20247.63471510468,20408.438543814802,19825.083443277264,19862.291015625,1328,0.0,0.0
2019-12-13 00:00:00+05:30,19877.853921563168,20109.385992041272,19837.91718338527,19873.3046875,781,0.0,0.0
2019-12-16 00:00:00+05:30,19872.97088140573,20091.33412771708,19849.027542994398,19888.19921875,643,0.0,0.0
2019-12-17 00:00:00+05:30,20112.4011178865,20207.216723156536,19892.122438976316,20081.083984375,1121,0.0,0.0
2019-12-18 00:00:00+05:30,20109.623503205206,20256.061313482056,19872.967955307453,19963.80859375,930,0.0,0.0
2019-12-19 00:00:00+05:30,19995.6077363433,20123.895384590618,19940.010560973573,19986.365234375,917,0.0,0.0
2019-12-20 00:00:00+05:30,19960.650279452333,20591.269119681412,19960.410846090475,20419.5,1996,0.0,0.0
2019-12-23 00:00:00+05:30,20581.598012040417,20687.044098818347,20356.626033351113,20532.658203125,1045,0.0,0.0
2019-12-24 00:00:00+05:30,20484.29041116352,20926.47518199736,20328.03582991193,20726.404296875,1251,0.0,0.0
2019-12-26 00:00:00+05:30,20754.22729564627,20873.99073776263,20505.839506684064,20588.060546875,418,0.0,0.0
2019-12-27 00:00:00+05:30,20587.436718613582,20723.76969102367,20544.529514997615,20568.521484375,385,0.0,0.0
2019-12-30 00:00:00+05:30,20768.449530765534,20768.449530765534,20533.756204371006,20571.205078125,791,0.0,0.0
2019-12-31 00:00:00+05:30,20724.393690102483,20724.393690102483,20313.52604866554,20404.22265625,1333,0.0,0.0
2020-01-01 00:00:00+05:30,20448.277418601974,20898.60477821407,20446.50598595574,20803.8359375,773,0.0,0.0
2020-01-02 00:00:00+05:30,20707.490190675337,20728.84839528892,20410.25798232946,20477.443359375,868,0.0,0.0
2020-01-03 00:00:00+05:30,20611.908862767435,20611.908862767435,20352.79333235994,20434.056640625,963,0.0,0.0
2020-01-06 00:00:00+05:30,20639.15400976076,20639.15400976076,19973.52932127892,20198.30859375,1829,0.0,0.0
2020-01-07 00:00:00+05:30,20399.723105014597,20951.377588981188,20136.346398259713,20744.890625,6441,0.0,0.0
2020-01-08 00:00:00+05:30,20591.21950650593,20663.81644660113,20266.596518152393,20340.390625,1952,0.0,0.0
2020-01-09 00:00:00+05:30,20495.496744852757,20639.15676876528,20342.259386012738,20373.09765625,2331,0.0,0.0
2020-01-10 00:00:00+05:30,20473.754958303725,20615.211433242446,20344.172881065555,20526.62109375,671,0.0,0.0
2020-01-13 00:00:00+05:30,20529.016536337935,20734.88059354305,20399.817919594334,20612.1953125,1391,0.0,0.0
2020-01-14 00:00:00+05:30,20624.789935423934,21070.13599161024,20591.26926452819,21004.53125,1311,0.0,0.0
2020-01-15 00:00:00+05:30,21070.137598804828,21644.777715135868,20933.181704412596,21135.21484375,1350,0.0,0.0
2020-01-16 00:00:00+05:30,21295.20538551129,21453.231420528577,21223.37536959434,21377.04296875,941,0.0,0.0
2020-01-17 00:00:00+05:30,21362.19695756621,21558.580958821105,21358.463293396657,21402.375,1614,0.0,0.0
2020-01-20 00:00:00+05:30,21549.002138415748,21644.775481253153,21095.036493366457,21332.458984375,2271,0.0,0.0
2020-01-21 00:00:00+05:30,21074.54053691604,21359.65889971025,21070.08670237786,21184.728515625,4571,0.0,0.0
2020-01-22 00:00:00+05:30,21180.27564053854,21367.033666760788,21132.533001283027,21318.140625,966,0.0,0.0
2020-01-23 00:00:00+05:30,21453.086230449193,21509.497107357776,21309.570240494708,21462.51953125,671,0.0,0.0
2020-01-24 00:00:00+05:30,21544.213211508395,21644.775220275158,21144.838376691812,21394.279296875,2026,0.0,0.0
2020-01-27 00:00:00+05:30,21262.640567268678,22506.736333084726,21261.682833807696,21363.6328125,2517,0.0,0.0
2020-01-28 00:00:00+05:30,21529.84712576454,21534.587157929996,21276.047771301568,21323.599609375,1484,0.0,0.0
2020-01-29 00:00:00+05:30,21633.23511586889,21633.23511586889,21122.955842320684,21248.130859375,979,0.0,0.0
2020-01-30 00:00:00+05:30,21405.343536004806,21547.90179210646,21165.910163118846,21196.845703125,736,0.0,0.0
2020-01-31 00:00:00+05:30,21348.067758263864,23119.588306923277,20962.86814250748,22009.91015625,27244,0.0,0.0
2020-02-03 00:00:00+05:30,21299.990968208404,22219.366403878987,21070.13495056587,21680.259765625,3896,0.0,0.0
2020-02-04 00:00:00+05:30,21836.323692615853,22660.932232060688,21770.81434742336,22114.06640625,8496,0.0,0.0
2020-02-05 00:00:00+05:30,22492.369165234853,23081.375213206727,21932.718020435055,22107.072265625,13062,0.0,0.0
2020-02-06 00:00:00+05:30,22353.499708461422,22889.83046410574,22128.432337789254,22437.4921875,3664,0.0,0.0
2020-02-07 00:00:00+05:30,22506.73588094199,23195.92049150506,22147.63447519,23047.806640625,6160,0.0,0.0
2020-02-10 00:00:00+05:30,23047.808899962743,23722.101943950405,22985.60485505308,23620.0546875,9061,0.0,0.0
2020-02-11 00:00:00+05:30,23742.11766180757,24134.883789360258,21486.750706916562,22122.734375,32169,0.0,0.0
2020-02-12 00:00:00+05:30,22346.793978444362,22346.793978444362,21261.68200923434,21434.025390625,12598,0.0,0.0
2020-02-13 00:00:00+05:30,21567.918490853037,21914.85744325311,21479.184110003087,21719.86328125,2844,0.0,0.0
2020-02-14 00:00:00+05:30,21798.014243656315,21932.096932325556,21268.387623412822,21357.408203125,3653,0.0,0.0
2020-02-17 00:00:00+05:30,21362.244220438857,21787.477864638582,21261.68220998622,21293.3828125,2131,0.0,0.0
2020-02-18 00:00:00+05:30,21405.342271453297,21405.342271453297,21071.093302650737,21161.455078125,3707,0.0,0.0
2020-02-19 00:00:00+05:30,21165.910776889235,21357.36208151521,20821.222109172657,20898.703125,3241,0.0,0.0
2020-02-20 00:00:00+05:30,20993.517330050054,21057.206604796782,20689.58099227183,20766.91796875,2057,0.0,0.0
2020-02-24 00:00:00+05:30,20824.955302407514,20825.194735760422,20018.543769817967,20387.75,5741,0.0,0.0
2020-02-25 00:00:00+05:30,20284.794747081713,20447.609435797665,19920.856031128405,19998.671875,2249,0.0,0.0
2020-02-26 00:00:00+05:30,19935.222256876994,20208.1762969063,19825.082907391487,19893.65625,3205,0.0,0.0
2020-02-27 00:00:00+05:30,20064.51496990747,20064.51496990747,19489.874923036612,19695.931640625,2476,0.0,0.0
2020-02-28 00:00:00+05:30,19489.87600583529,20112.114689595757,19441.989332602276,19705.60546875,4602,0.0,0.0
2020-03-02 00:00:00+05:30,19925.643314684927,20107.612660024515,19154.66793048299,19280.75390625,3958,0.0,0.0
2020-03-03 00:00:00+05:30,19604.803320121886,20107.613371077627,19453.48143811997,19760.865234375,7108,0.0,0.0
2020-03-04 00:00:00+05:30,19911.27880401934,21643.81864800544,19566.63878959976,21391.6953125,39991,0.0,0.0
2020-03-05 00:00:00+05:30,21814.294712200284,23320.71402440245,21549.002547504344,21918.16015625,51972,0.0,0.0
2020-03-06 00:00:00+05:30,21434.07408841246,22639.716438435375,20799.959160742546,21646.546875,19947,0.0,0.0
2020-03-09 00:00:00+05:30,21070.137952405963,21787.48037633106,20088.461070532507,20149.228515625,20647,0.0,0.0
2020-03-11 00:00:00+05:30,20294.372768328238,20385.501484533797,19729.3100060199,19809.13671875,7387,0.0,0.0
2020-03-12 00:00:00+05:30,19154.66866114741,19154.66866114741,17765.95518321422,18252.29296875,28300,0.0,0.0
2020-03-13 00:00:00+05:30,17239.202755720915,19202.55640290024,17047.65605843513,18850.4453125,14973,0.0,0.0
2020-03-16 00:00:00+05:30,18388.48488084656,18675.804957109787,17737.22604131658,17866.08984375,7405,0.0,0.0
2020-03-17 00:00:00+05:30,18292.708687523547,18292.708687523547,17239.201904472455,17307.15234375,5764,0.0,0.0
2020-03-18 00:00:00+05:30,17477.679103987306,17767.728328022826,16688.55531401013,16797.927734375,8046,0.0,0.0
2020-03-19 00:00:00+05:30,16281.467891157075,16805.204029764773,15628.246009087105,16215.5283203125,12132,0.0,0.0
2020-03-20 00:00:00+05:30,16281.470511427371,16760.337291175234,16185.697155477797,16632.2890625,6448,0.0,0.0
2020-03-23 00:00:00+05:30,15611.055463844828,15898.375503056697,15037.373118885132,15215.7509765625,14419,0.0,0.0
2020-03-24 00:00:00+05:30,15658.941480631534,15898.374836604495,15218.384105641291,15340.4951171875,6269,0.0,0.0
2020-03-25 00:00:00+05:30,15341.932304557471,16271.796095520525,15036.415330641881,16148.6787109375,10888,0.0,0.0
2020-03-26 00:00:00+05:30,16147.385676723748,17430.748476653156,15754.71496928266,17181.59375,8775,0.0,0.0
2020-03-27 00:00:00+05:30,17718.066888053152,17718.066888053152,16679.93257664421,16902.65234375,13810,0.0,0.0
2020-03-30 00:00:00+05:30,16482.590483399945,16750.755813751603,16281.466485636205,16699.373046875,2763,0.0,0.0
2020-03-31 00:00:00+05:30,17047.559527011275,18580.028402754797,17014.03885721249,18032.15625,6662,0.0,0.0
2020-04-01 00:00:00+05:30,18273.60452768157,18273.60452768157,17334.97702616532,17688.908203125,2822,0.0,0.0
2020-04-03 00:00:00+05:30,17631.872894386343,17861.728923427774,16449.07207827732,16750.853515625,7588,0.0,0.0
2020-04-07 00:00:00+05:30,17718.069236871543,18139.471964667406,17239.20250073988,17962.9609375,9694,0.0,0.0
2020-04-08 00:00:00+05:30,18149.049901065348,18359.751271948426,17387.700400278714,17543.953125,9926,0.0,0.0
2020-04-09 00:00:00+05:30,17832.99798406451,18627.91679860659,17488.309319162272,18141.244140625,7065,0.0,0.0
2020-04-13 00:00:00+05:30,18809.885689617277,18867.34969885236,17862.113004747946,17973.544921875,8169,0.0,0.0
2020-04-15 00:00:00+05:30,18005.387589655,18194.251864440692,17700.87700894108,18075.111328125,19065,0.0,0.0
2020-04-16 00:00:00+05:30,18086.795713060495,19001.431133021986,18005.3883720168,18776.5078125,10316,0.0,0.0
2020-04-17 00:00:00+05:30,19153.710947267024,19153.710947267024,18573.75471805785,18867.63671875,8832,0.0,0.0
2020-04-20 00:00:00+05:30,18820.421079338506,19151.796871585775,18536.02286367235,19021.59375,4218,0.0,0.0
2020-04-21 00:00:00+05:30,18963.074706808227,19015.750049424096,18441.109948160076,18588.984375,6149,0.0,0.0
2020-04-22 00:00:00+05:30,18685.379295111714,18819.413340954787,17872.26360974268,17928.291015625,10554,0.0,0.0
2020-04-23 00:00:00+05:30,18023.58588092009,18195.97790273664,17814.79998783116,17985.037109375,1951,0.0,0.0
2020-04-24 00:00:00+05:30,17900.0381447688,18388.38680406361,17527.528468364144,18321.87109375,12604,0.0,0.0
2020-04-27 00:00:00+05:30,18580.98800797506,18733.555705829152,18340.596894630293,18680.736328125,5023,0.0,0.0
2020-04-28 00:00:00+05:30,18962.164096836717,18962.164096836717,18015.923472175135,18482.291015625,1365,0.0,0.0
2020-04-29 00:00:00+05:30,18665.266022673502,18765.82802854249,18196.934395340784,18718.515625,3547,0.0,0.0
2020-04-30 00:00:00+05:30,18732.451596204588,19113.485455106675,18388.769339885515,18580.21875,5403,0.0,0.0
2020-05-04 00:00:00+05:30,18302.33418481431,18426.790893791327,17945.62525226295,18032.68359375,2584,0.0,0.0
2020-05-05 00:00:00+05:30,18139.470442720547,18196.934446234976,17794.686421633993,17866.755859375,1831,0.0,0.0
2020-05-06 00:00:00+05:30,18050.402293011346,18051.360026459268,17727.694755962828,17917.27734375,1374,0.0,0.0
2020-05-07 00:00:00+05:30,17742.97022400384,18098.289340548446,17742.97022400384,18080.283203125,1350,0.0,0.0
2020-05-08 00:00:00+05:30,18082.006484156656,18292.65919600108,17719.025527721522,17831.75,2175,0.0,0.0
2020-05-11 00:00:00+05:30,18101.16286527959,18122.13760271432,17334.976077331252,17410.732421875,2809,0.0,0.0
2020-05-12 00:00:00+05:30,17239.200568233606,17525.562844339263,16999.76722700814,17341.7734375,2964,0.0,0.0
2020-05-13 00:00:00+05:30,18100.20532502533,18100.20532502533,17479.68941939664,17542.134765625,2267,0.0,0.0
2020-05-14 00:00:00+05:30,17536.101859371825,17670.18456064501,16904.093095470173,16986.21875,3758,0.0,0.0
2020-05-15 00:00:00+05:30,17047.65775278634,17220.001162569,16779.492349933524,16928.419921875,1750,0.0,0.0
2020-05-18 00:00:00+05:30,16903.994297714653,16903.994297714653,16291.093564310859,16327.822265625,3428,0.0,0.0
2020-05-19 00:00:00+05:30,16473.016009325573,16614.760565684886,16037.247271869575,16119.0380859375,2642,0.0,0.0
2020-05-20 00:00:00+05:30,16166.540473999887,16951.881895130213,16119.037269470531,16783.46484375,2574,0.0,0.0
2020-05-21 00:00:00+05:30,16902.080115331057,17712.322623126278,16767.374529961817,17127.435546875,5268,0.0,0.0
2020-05-22 00:00:00+05:30,17143.430236212018,17430.7502960368,16856.110176387236,16935.74609375,1825,0.0,0.0
2020-05-26 00:00:00+05:30,16856.10905791637,16903.99573137636,16568.78901715643,16780.11328125,1968,0.0,0.0
2020-05-27 00:00:00+05:30,16940.390145928766,17220.048327894572,16698.17896969373,17140.5078125,4631,0.0,0.0
2020-05-28 00:00:00+05:30,17220.909876619524,17520.345615813665,17086.6831586191,17252.9453125,2679,0.0,0.0
2020-05-29 00:00:00+05:30,17334.974055852363,17813.840742478118,17143.427381202062,17525.70703125,8731,0.0,0.0
2020-06-01 00:00:00+05:30,17516.944863401313,17697.956486101306,17047.65547121615,17293.79296875,6563,0.0,0.0
2020-06-02 00:00:00+05:30,17544.718831823197,17670.133277164954,17066.809846775992,17207.30859375,49626,0.0,0.0
2020-06-03 00:00:00+05:30,17153.005654320823,17514.980254335613,17047.654977493617,17154.107421875,36350,0.0,0.0
2020-06-04 00:00:00+05:30,17287.089510430866,17430.749534063256,17164.929855439503,17309.166015625,2813,0.0,0.0
2020-06-05 00:00:00+05:30,17309.115630692326,17427.347069958767,17143.42775352142,17219.328125,3900,0.0,0.0
2020-06-08 00:00:00+05:30,17325.398544752545,17574.409247993877,17266.163103499966,17499.41796875,4664,0.0,0.0
2020-06-09 00:00:00+05:30,17573.92830871088,17708.489845939355,17334.97383512722,17398.951171875,3131,0.0,0.0
2020-06-10 00:00:00+05:30,17602.183477658073,17622.29588056524,17318.07146914291,17488.30859375,2258,0.0,0.0
2020-06-11 00:00:00+05:30,17574.41118092917,17574.41118092917,16707.662291624492,16835.568359375,7087,0.0,0.0
2020-06-12 00:00:00+05:30,16282.427274756417,16798.357564284383,16281.51817615841,16668.77734375,4153,0.0,0.0
2020-06-15 00:00:00+05:30,16850.361169725318,16850.361169725318,16377.240877702792,16472.583984375,5573,0.0,0.0
2020-06-16 00:00:00+05:30,18244.822801325998,18292.709475345226,17259.31505001028,17698.53125,22640,0.0,0.0
2020-06-17 00:00:00+05:30,17617.50750417656,18191.18986324162,17431.27697574441,17842.19140625,12144,0.0,0.0
2020-06-18 00:00:00+05:30,17842.189215391958,18051.35855751168,17727.932746696326,17977.564453125,4514,0.0,0.0
2020-06-19 00:00:00+05:30,18100.204143377414,18100.204143377414,17526.52181722878,17807.42578125,8327,0.0,0.0
2020-06-22 00:00:00+05:30,17780.322027576112,17908.65831368951,17618.177001443863,17732.38671875,6789,0.0,0.0
2020-06-23 00:00:00+05:30,17900.037365572985,18005.38804027673,17411.59332831016,17477.4375,5922,0.0,0.0
2020-06-24 00:00:00+05:30,17564.83228057163,17842.574993841303,17382.862916705297,17654.236328125,6440,0.0,0.0
2020-06-25 00:00:00+05:30,17526.5709662492,17813.8423695657,17433.861619021332,17756.80859375,3663,0.0,0.0
2020-06-26 00:00:00+05:30,17756.856967512464,18424.82741164542,17574.40874592669,18295.58203125,8269,0.0,0.0
2020-06-29 00:00:00+05:30,18295.581622700574,18388.481764950582,18026.45853020312,18305.97265625,4684,0.0,0.0
2020-06-30 00:00:00+05:30,18306.11738462843,18422.003133479535,17936.144200191047,18000.83984375,4096,0.0,0.0
2020-07-01 00:00:00+05:30,18139.47089874884,18154.794633404596,17718.068195715605,17819.013671875,5815,0.0,0.0
2020-07-02 00:00:00+05:30,17993.3219241211,18047.48062877045,17813.842300165023,17858.951171875,12208,0.0,0.0
2020-07-03 00:00:00+05:30,18032.203398088328,18187.35619979272,17574.406859725987,17660.986328125,3354,0.0,0.0
2020-07-06 00:00:00+05:30,17843.531398739524,18292.757008896664,17686.414482512693,18161.1640625,4528,0.0,0.0
2020-07-07 00:00:00+05:30,18170.118082754212,18771.57465854852,17897.403496834737,18495.556640625,6194,0.0,0.0
2020-07-08 00:00:00+05:30,18770.61800298567,18770.61800298567,18388.48235406525,18442.1640625,2261,0.0,0.0
2020-07-09 00:00:00+05:30,18533.768678799202,18771.574630123298,18241.03896170166,18674.794921875,4443,0.0,0.0
2020-07-10 00:00:00+05:30,18485.215050279017,18770.61964511779,18485.215050279017,18679.68359375,2646,0.0,0.0
2020-07-13 00:00:00+05:30,18819.461893771673,19250.44193714049,18580.028536344555,19093.564453125,3557,0.0,0.0
2020-07-14 00:00:00+05:30,19145.09252913287,19537.7632613462,18824.251808909783,19249.8203125,6350,0.0,0.0
2020-07-15 00:00:00+05:30,19346.21595038793,19618.163618946415,19191.06312939967,19514.681640625,4378,0.0,0.0
2020-07-16 00:00:00+05:30,19535.942376058516,19825.082479671346,19299.335448808066,19700.2890625,18161,0.0,0.0
2020-07-17 00:00:00+05:30,19680.465540599434,20208.176695053193,19633.53659945926,20151.814453125,6102,0.0,0.0
2020-07-20 00:00:00+05:30,20208.17502317077,20687.041729880977,20004.22644101212,20622.443359375,4821,0.0,0.0
2020-07-21 00:00:00+05:30,20782.815054354694,20782.815054354694,20351.979052791823,20595.00390625,6108,0.0,0.0
