Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00+05:30,247.84252385050658,252.66436283592498,246.87815605342288,250.9285125732422,117114,0.0,0.0
2013-03-28 00:00:00+05:30,251.2178357668346,256.5218591707409,247.02282955225604,254.40023803710938,140953,0.0,0.0
2013-04-01 00:00:00+05:30,254.73778541545178,269.87837384257847,254.73778541545178,263.85107421875,187049,0.0,0.0
2013-04-02 00:00:00+05:30,260.3793435768907,282.41515687304377,260.3793435768907,275.6645812988281,425869,0.0,0.0
2013-04-03 00:00:00+05:30,272.91612923042754,284.39210192334,272.0964105887536,274.025146484375,249321,0.0,0.0
2013-04-04 00:00:00+05:30,271.95177192823957,272.0964212400387,261.8259080798477,262.88671875,131787,0.0,0.0
2013-04-05 00:00:00+05:30,260.379310692004,267.12988541364854,260.379310692004,263.07952880859375,135172,0.0,0.0
2013-04-08 00:00:00+05:30,264.2368161831928,266.1173454426975,256.28078065942873,257.6308898925781,172986,0.0,0.0
2013-04-09 00:00:00+05:30,258.06486800936574,263.7064263745541,253.96630424245936,255.02711486816406,174383,0.0,0.0
2013-04-10 00:00:00+05:30,254.59311625647948,257.4862198503031,250.73564479804799,254.49667358398438,143963,0.0,0.0
2013-04-11 00:00:00+05:30,255.075314892093,258.2577172566736,248.9033660888672,248.9033660888672,229814,0.0,0.0
2013-04-12 00:00:00+05:30,249.2890878411711,254.11092706440456,244.56369128843647,249.9641571044922,207874,0.0,0.0
2013-04-15 00:00:00+05:30,247.84254894606678,254.88242280553973,247.84254894606678,250.7838592529297,154011,0.0,0.0
2013-04-16 00:00:00+05:30,247.84253866036227,260.33111415091986,247.84253866036227,257.534423828125,262757,0.0,0.0
2013-04-17 00:00:00+05:30,258.01663251580476,262.2116389723956,255.7021553284294,256.6183166503906,172799,0.0,0.0
2013-04-18 00:00:00+05:30,255.07528804282168,265.10470747113675,255.07528804282168,260.6686096191406,197729,0.0,0.0
2013-04-22 00:00:00+05:30,262.0187836815928,267.03347936146963,261.63301295760874,265.00830078125,175225,0.0,0.0
2013-04-23 00:00:00+05:30,266.1655619970013,272.53039653948633,266.1173553701588,269.10687255859375,275951,0.0,0.0
2013-04-25 00:00:00+05:30,267.660306128657,271.1802726032143,264.81543840464207,266.5030822753906,143488,0.0,0.0
2013-04-26 00:00:00+05:30,266.3584104345828,267.9978181122017,260.4757606968421,261.58477783203125,121723,0.0,0.0
2013-04-29 00:00:00+05:30,261.34370820183506,269.4926289565816,261.2955015775573,265.490478515625,135068,0.0,0.0
2013-04-30 00:00:00+05:30,266.1655544704861,313.4195840685072,260.5239960712181,299.4362487792969,846471,0.0,0.0
2013-05-02 00:00:00+05:30,305.7528300685498,322.00243502417726,305.7528300685498,314.4803771972656,1508806,0.0,0.0
2013-05-03 00:00:00+05:30,314.2875127029869,314.6732540014736,292.4927908914782,295.3858947753906,593121,0.0,0.0
2013-05-06 00:00:00+05:30,297.31461045424874,312.21410621398115,297.0253118576253,307.87445068359375,743611,0.0,0.0
2013-05-07 00:00:00+05:30,309.17634293975976,327.78863093418175,304.16161827723766,318.62713623046875,1538515,0.0,0.0
2013-05-08 00:00:00+05:30,320.02545694074973,324.9919451723346,316.79481895878905,318.1449279785156,510108,0.0,0.0
2013-05-09 00:00:00+05:30,319.20578597828285,320.170153911752,310.5264745770607,312.11767578125,309559,0.0,0.0
2013-05-10 00:00:00+05:30,312.455183350184,325.85989057701255,309.8031717631068,315.6858215332031,828724,0.0,0.0
2013-05-13 00:00:00+05:30,315.58941487870663,319.35044403629877,305.70464328968677,307.19940185546875,251365,0.0,0.0
2013-05-14 00:00:00+05:30,308.01911761460536,310.23718155965884,301.3649846397936,303.2455139160156,198295,0.0,0.0
2013-05-15 00:00:00+05:30,304.25807287946924,312.40699341804077,304.25807287946924,308.64593505859375,241686,0.0,0.0
2013-05-16 00:00:00+05:30,308.59773624893,315.68584638943236,307.8744603045966,309.9478454589844,260957,0.0,0.0
2013-05-17 00:00:00+05:30,311.0086398329036,317.18058834975477,307.82623761598455,314.5768127441406,420230,0.0,0.0
2013-05-20 00:00:00+05:30,315.87871900420686,320.94165088201316,311.10511517752315,312.9374084472656,235381,0.0,0.0
2013-05-21 00:00:00+05:30,314.2875056271766,315.83050021655947,305.7046368508377,308.6941833496094,170690,0.0,0.0
2013-05-22 00:00:00+05:30,309.5620860803361,319.15755815302583,306.4760971261581,308.98345947265625,543775,0.0,0.0
2013-05-23 00:00:00+05:30,307.4405040674074,307.87448143586334,293.26431224357947,294.6626281738281,221011,0.0,0.0
2013-05-24 00:00:00+05:30,296.157388319434,298.0378880685109,288.5388877866348,291.6248474121094,154524,0.0,0.0
2013-05-27 00:00:00+05:30,291.7212693850009,295.7233900045792,282.1257976777896,293.6982116699219,196635,0.0,0.0
2013-05-28 00:00:00+05:30,295.19304628687803,301.3649955088645,294.46977029765674,297.7004089355469,301205,0.0,0.0
2013-05-29 00:00:00+05:30,300.8827564497007,307.3440325429642,297.8932103553524,301.41314697265625,355168,0.0,0.0
2013-05-30 00:00:00+05:30,298.9540267828202,301.89533688716364,293.69821034634435,295.723388671875,121208,0.0,0.0
2013-05-31 00:00:00+05:30,294.1321978109137,295.3376576380076,283.5241513324873,284.970703125,171891,0.0,0.0
2013-06-03 00:00:00+05:30,284.5367552238288,286.51372720269813,279.76315147325806,281.788330078125,86143,0.0,0.0
2013-06-04 00:00:00+05:30,283.37952463268823,288.0084789657197,280.63107012174976,283.6688232421875,192961,0.0,0.0
2013-06-05 00:00:00+05:30,284.3920774476858,289.7925433766799,279.9077727623339,285.3564453125,191316,0.0,0.0
2013-06-06 00:00:00+05:30,284.4885502820114,291.23912605141504,281.16146902359253,286.36907958984375,240715,0.0,0.0
2013-06-07 00:00:00+05:30,284.5849929647521,296.9288911710203,284.5849929647521,286.36907958984375,477106,0.0,0.0
2013-06-10 00:00:00+05:30,289.3103783920615,291.2391142480086,281.5954349682732,283.909912109375,151716,0.0,0.0
2013-06-11 00:00:00+05:30,280.6310655095646,282.36691599837917,272.6268235231138,274.12158203125,145701,0.0,0.0
2013-06-12 00:00:00+05:30,270.9873805726187,275.76101346153644,262.4045121273497,264.1885986328125,150895,0.0,0.0
2013-06-13 00:00:00+05:30,260.3793522499127,265.20119210639257,255.6539550765974,258.93280029296875,187346,0.0,0.0
2013-06-14 00:00:00+05:30,259.9935786291524,266.64771091792346,259.9935786291524,262.35626220703125,112341,0.0,0.0
2013-06-17 00:00:00+05:30,260.8615053650777,268.5764482224552,260.6204134007846,265.1529541015625,154883,0.0,0.0
2013-06-18 00:00:00+05:30,265.15297951783117,269.49263529108424,263.12780093761154,265.00830078125,126862,0.0,0.0
2013-06-19 00:00:00+05:30,265.68336586180106,268.8657682724682,264.1403712811061,265.8762512207031,123047,0.0,0.0
2013-06-20 00:00:00+05:30,260.6204243879166,261.44014298710465,255.07530897540775,256.184326171875,122993,0.0,0.0
2013-06-21 00:00:00+05:30,253.62876512677616,261.3919151770282,249.09622409198488,252.4715118408203,162394,0.0,0.0
2013-06-24 00:00:00+05:30,250.8321056993968,251.70003095458475,241.0919836729739,242.4420928955078,125262,0.0,0.0
2013-06-25 00:00:00+05:30,242.5867596127329,244.22618217692482,230.4357176144404,232.7984161376953,192650,0.0,0.0
2013-06-26 00:00:00+05:30,233.3770301488218,238.10242693935436,230.7732397802613,232.36444091796875,135652,0.0,0.0
2013-06-27 00:00:00+05:30,234.3896368288278,241.0919912423476,229.5195756627149,235.73974609375,191280,0.0,0.0
2013-06-28 00:00:00+05:30,241.09196048393028,246.926374155573,239.74185139125447,242.15277099609375,232201,0.0,0.0
2013-07-01 00:00:00+05:30,242.05633753742057,248.324728748549,242.05633753742057,246.6370849609375,199543,0.0,0.0
2013-07-02 00:00:00+05:30,247.84255168536268,253.4841098179318,246.44422116556373,247.74610900878906,211279,0.0,0.0
2013-07-03 00:00:00+05:30,245.28699255051157,246.34778846032674,238.19888227295363,239.2114715576172,113669,0.0,0.0
2013-07-04 00:00:00+05:30,240.56157589369394,243.69577164923336,238.29532009950978,240.2722625732422,115046,0.0,0.0
2013-07-05 00:00:00+05:30,242.1527754835335,245.52806299285746,238.53639600925783,239.88650512695312,167547,0.0,0.0
2013-07-08 00:00:00+05:30,237.18629389505494,237.18629389505494,231.44830754680777,234.19676208496094,100596,0.0,0.0
2013-07-09 00:00:00+05:30,235.5468754437736,238.9703846624324,234.92004215257845,235.73974609375,90978,0.0,0.0
2013-07-10 00:00:00+05:30,237.42738317753057,237.95778848596754,232.6537648317717,234.63072204589844,87383,0.0,0.0
2013-07-11 00:00:00+05:30,237.42735935404843,242.92425310109337,235.7879369684505,238.343505859375,180910,0.0,0.0
2013-07-12 00:00:00+05:30,239.5489860557448,240.12761269526203,233.18416659648867,234.67893981933594,107443,0.0,0.0
2013-07-15 00:00:00+05:30,235.30575588716255,240.60977907314367,232.7501869654059,239.30787658691406,179724,0.0,0.0
2013-07-16 00:00:00+05:30,237.2345073128517,237.81313394842988,231.785834474018,236.89697265625,92874,0.0,0.0
2013-07-17 00:00:00+05:30,237.28273444756766,241.8634821600107,233.56991199460535,236.221923828125,162725,0.0,0.0
2013-07-18 00:00:00+05:30,237.23450346219116,242.05634296345522,234.2449570853729,238.15065002441406,124874,0.0,0.0
2013-07-19 00:00:00+05:30,238.198866642645,239.1632345237893,232.84662195927686,234.0038604736328,110409,0.0,0.0
2013-07-22 00:00:00+05:30,234.3414010577839,237.62024605074714,233.37703315219633,234.72714233398438,119637,0.0,0.0
2013-07-23 00:00:00+05:30,236.36657925776612,238.15065105187912,234.34140077246334,235.93260192871094,105963,0.0,0.0
2013-07-24 00:00:00+05:30,234.38962821709828,235.20933212815302,228.0730153356105,230.0499725341797,113693,0.0,0.0
2013-07-25 00:00:00+05:30,227.88014205848256,233.1359442706886,224.74594632371634,230.4839324951172,148801,0.0,0.0
2013-07-26 00:00:00+05:30,228.65163649167377,231.35185485750333,222.7689863766455,225.51744079589844,126597,0.0,0.0
2013-07-29 00:00:00+05:30,224.02266968946677,226.53001744044394,218.1400195195176,221.0813446044922,84252,0.0,0.0
2013-07-30 00:00:00+05:30,219.2972565606366,220.9366937775578,210.4732960817326,212.69134521484375,115441,0.0,0.0
2013-07-31 00:00:00+05:30,210.23218940976037,255.21994332173225,181.54224613021736,245.96202087402344,605570,0.0,0.0
2013-08-01 00:00:00+05:30,250.06059449286357,254.1109516035861,216.3559527257484,222.8172149658203,440622,0.0,0.0
2013-08-02 00:00:00+05:30,222.76898015211154,225.7585264644297,212.64311741792463,214.3789825439453,190603,0.0,0.0
2013-08-05 00:00:00+05:30,215.15048283887592,235.45041521677243,205.16926925915288,225.75852966308594,336436,0.0,0.0
2013-08-06 00:00:00+05:30,223.73336303645635,223.73336303645635,208.39991861094092,210.18399047851562,195524,0.0,0.0
2013-08-07 00:00:00+05:30,210.32864039328777,229.7124259411082,202.6136973577168,214.3789825439453,685242,0.0,0.0
2013-08-08 00:00:00+05:30,215.58445609380917,229.51956989437906,215.58445609380917,225.80674743652344,462315,0.0,0.0
2013-08-12 00:00:00+05:30,228.45874987866628,231.44829625803376,216.98277774190666,219.92410278320312,291671,0.0,0.0
2013-08-13 00:00:00+05:30,218.14002513656465,229.4231270942153,218.14002513656465,224.40841674804688,333654,0.0,0.0
2013-08-14 00:00:00+05:30,224.69772820842297,233.37703959844788,223.2993976497141,227.63905334472656,358526,0.0,0.0
2013-08-16 00:00:00+05:30,225.6138656328798,225.6138656328798,214.6682988759669,216.74168395996094,157711,0.0,0.0
2013-08-19 00:00:00+05:30,215.05404440634342,216.0184123184795,209.267836933527,211.6787567138672,120884,0.0,0.0
2013-08-20 00:00:00+05:30,211.48587770213715,218.3328807781916,207.72483416464706,212.7877655029297,163719,0.0,0.0
2013-08-21 00:00:00+05:30,213.65570403995102,219.6347818768977,208.3034594309985,209.60536193847656,194989,0.0,0.0
2013-08-22 00:00:00+05:30,207.33909131395686,216.9827699797223,207.33909131395686,213.41461181640625,133526,0.0,0.0
2013-08-23 00:00:00+05:30,213.3181783432894,219.586569746368,212.64312375059052,215.29513549804688,213515,0.0,0.0
2013-08-26 00:00:00+05:30,216.64523823159266,219.39369257404923,212.40202544806306,214.3789825439453,149324,0.0,0.0
2013-08-27 00:00:00+05:30,212.16093233930388,213.12530021357344,205.50679989287826,207.58018493652344,132980,0.0,0.0
2013-08-28 00:00:00+05:30,205.41036544855325,206.42295470011976,197.7436434839837,202.6619110107422,160011,0.0,0.0
2013-08-29 00:00:00+05:30,204.68708272776618,207.82127834079438,202.03507105520382,205.5550079345703,182385,0.0,0.0
2013-08-30 00:00:00+05:30,204.78352758223738,209.26783239028035,201.26357595030765,204.9281768798828,169049,0.0,0.0
2013-09-02 00:00:00+05:30,202.0350752651939,209.9428891105995,202.0350752651939,206.90513610839844,129417,0.0,0.0
2013-09-03 00:00:00+05:30,209.26782085956077,210.71437261665452,201.36000753046542,202.46902465820312,153643,0.0,0.0
2013-09-04 00:00:00+05:30,206.85691459417566,208.06237446943308,202.51725904324888,205.50680541992188,127113,0.0,0.0
2013-09-05 00:00:00+05:30,206.51938352845426,211.1965738116884,206.51938352845426,209.46070861816406,135463,0.0,0.0
2013-09-06 00:00:00+05:30,212.16093108832666,221.708167101267,209.65356874397574,216.21127319335938,412036,0.0,0.0
2013-09-10 00:00:00+05:30,220.5509342959618,224.60127650556245,217.94714392658184,220.74380493164062,239165,0.0,0.0
2013-09-11 00:00:00+05:30,221.91955082590988,223.24225611555414,219.470107660061,220.9397735595703,203254,3.6,0.0
2013-09-12 00:00:00+05:30,222.40943462729248,234.1667615679423,221.77258539809299,223.83010864257812,408820,0.0,0.0
2013-09-13 00:00:00+05:30,225.29978628878052,226.23057173020038,217.1186548349993,218.44134521484375,233912,0.0,0.0
2013-09-16 00:00:00+05:30,220.449881513735,223.38921326725145,214.57121800670205,217.95144653320312,159911,0.0,0.0
2013-09-17 00:00:00+05:30,220.15593856696665,220.15593856696665,214.57121139735233,216.5797576904297,122664,0.0,0.0
2013-09-18 00:00:00+05:30,217.16763492016574,218.9312370693356,213.7874061885491,215.1591033935547,110664,0.0,0.0
2013-09-19 00:00:00+05:30,219.56808620026598,225.3487659555621,218.735269563388,221.42965698242188,284052,0.0,0.0
2013-09-20 00:00:00+05:30,222.21349430844722,222.21349430844722,208.6925645979722,209.96627807617188,381720,0.0,0.0
2013-09-23 00:00:00+05:30,207.71278157843437,217.51055429439825,207.71278157843437,212.66065979003906,287261,0.0,0.0
2013-09-24 00:00:00+05:30,210.75009695486025,214.4242617208082,208.2026700703838,209.52537536621094,223349,0.0,0.0
2013-09-25 00:00:00+05:30,211.33793771686527,213.10153965578343,206.24309929904555,209.3293914794922,149841,0.0,0.0
2013-09-26 00:00:00+05:30,208.69255808421542,228.33709529767864,208.69255808421542,219.47010803222656,1015527,0.0,0.0
2013-09-27 00:00:00+05:30,220.84178987777454,226.32854854998115,215.55099861902966,217.0696563720703,482273,0.0,0.0
2013-09-30 00:00:00+05:30,214.57121700567257,214.57121700567257,208.20266490276447,210.0152587890625,272310,0.0,0.0
2013-10-01 00:00:00+05:30,210.6521058106503,216.13886431417617,209.91727288340385,214.22828674316406,213954,0.0,0.0
2013-10-03 00:00:00+05:30,215.79593888795677,223.09527639605363,214.9141453447773,220.89077758789062,371341,0.0,0.0
2013-10-04 00:00:00+05:30,218.58831216722032,220.98876345847944,214.37526696917797,215.94290161132812,166075,0.0,0.0
2013-10-07 00:00:00+05:30,216.53078199483582,220.05798623366124,213.39549764377713,216.77572631835938,132824,0.0,0.0
2013-10-08 00:00:00+05:30,217.60852661023642,221.67459609442426,215.79593277258317,217.31459045410156,162104,0.0,0.0
2013-10-09 00:00:00+05:30,215.55099807001548,221.87055843247984,214.86515697529018,219.27415466308594,260259,0.0,0.0
2013-10-10 00:00:00+05:30,218.9802216174534,240.4373380240441,218.4413411245487,233.87283325195312,1862386,0.0,0.0
2013-10-11 00:00:00+05:30,236.12631576887273,236.81215684952784,226.47550393682272,229.16989135742188,472853,0.0,0.0
2013-10-14 00:00:00+05:30,229.90472787444,234.06878122573656,225.88765008214148,227.5532684326172,288757,0.0,0.0
2013-10-15 00:00:00+05:30,228.28808918752316,229.61079439680674,220.59683213395243,221.3316650390625,252265,0.0,0.0
2013-10-17 00:00:00+05:30,220.00899445171538,227.74922909753545,218.4903366553237,219.9110107421875,295631,0.0,0.0
2013-10-18 00:00:00+05:30,220.69482265045264,225.83865314508026,220.69482265045264,223.43820190429688,332430,0.0,0.0
2013-10-21 00:00:00+05:30,224.36899234044924,229.75776726565653,223.4871987873193,227.5532684326172,366853,0.0,0.0
2013-10-22 00:00:00+05:30,228.68000849777573,232.1092289376751,225.34877176481646,226.4755096435547,291266,0.0,0.0
2013-10-23 00:00:00+05:30,227.30832411378552,230.93349698245385,220.79281132078222,223.6831512451172,315070,0.0,0.0
2013-10-24 00:00:00+05:30,221.91956024337048,230.93350848617075,221.91956024337048,223.63417053222656,380308,0.0,0.0
2013-10-25 00:00:00+05:30,223.87910912866704,227.30832961860284,221.82157085461958,222.45843505859375,201113,0.0,0.0
2013-10-28 00:00:00+05:30,223.0462949593183,230.24766404902266,221.772596437517,223.7811279296875,468596,0.0,0.0
2013-10-29 00:00:00+05:30,224.8588797233073,233.08900267427066,221.67460364879423,228.8269805908203,632130,0.0,0.0
2013-10-30 00:00:00+05:30,229.46382247412106,249.20634247372385,229.46382247412106,239.60452270507812,1872893,0.0,0.0
2013-10-31 00:00:00+05:30,240.0454253529674,251.80275230903112,239.26160056585363,248.52049255371094,1223629,0.0,0.0
2013-11-01 00:00:00+05:30,246.26702758977518,256.2117610938282,246.26702758977518,250.676025390625,666518,0.0,0.0
2013-11-05 00:00:00+05:30,244.79734627317117,261.01264742827135,240.63329305625857,256.0157775878906,957682,0.0,0.0
2013-11-06 00:00:00+05:30,257.387512429091,264.2459536292525,255.81986274611074,256.6526794433594,538917,0.0,0.0
2013-11-07 00:00:00+05:30,256.94659090308045,261.6005329690085,241.3191463243755,243.08274841308594,520143,0.0,0.0
2013-11-08 00:00:00+05:30,239.11463780818457,242.20093012630477,231.8153003786611,235.78338623046875,375061,0.0,0.0
2013-11-11 00:00:00+05:30,236.27327620145883,236.27327620145883,227.79820902844332,229.90472412109375,288438,0.0,0.0
2013-11-12 00:00:00+05:30,229.70878090205744,242.49487742928068,229.65978904788733,233.33395385742188,440550,0.0,0.0
2013-11-13 00:00:00+05:30,233.18698993389424,249.59825918344353,229.36586456632386,238.82070922851562,1584381,0.0,0.0
2013-11-14 00:00:00+05:30,242.00497807063783,246.31599194282262,235.3914817063593,239.6535186767578,443767,0.0,0.0
2013-11-18 00:00:00+05:30,242.10296880897351,248.86342597546528,241.02520783450572,247.2957763671875,713496,0.0,0.0
2013-11-19 00:00:00+05:30,248.3735123325951,296.72552160109683,247.4427270121211,289.32818603515625,5276900,0.0,0.0
2013-11-20 00:00:00+05:30,295.6967544476315,312.05904605992436,294.5700166193375,298.73406982421875,6110094,0.0,0.0
2013-11-21 00:00:00+05:30,296.87248364946026,307.0131833779677,293.05135865187924,296.3336181640625,2103749,0.0,0.0
2013-11-22 00:00:00+05:30,300.7916239112229,306.1314220287764,289.8181064533127,294.129150390625,1335270,0.0,0.0
2013-11-25 00:00:00+05:30,296.8725017652241,352.915771484375,296.3826131484498,352.915771484375,9453880,0.0,0.0
2013-11-26 00:00:00+05:30,361.439816692495,383.0928996068828,357.9126126597629,364.7220764160156,7026692,0.0,0.0
2013-11-27 00:00:00+05:30,365.16299548546704,373.0012135380626,352.96475668094365,368.4942321777344,3706420,0.0,0.0
2013-11-28 00:00:00+05:30,372.3153752393071,375.6466120903096,358.6964767040606,362.8115234375,1256032,0.0,0.0
2013-11-29 00:00:00+05:30,364.37915342558574,377.6061463053291,356.100053600374,370.30682373046875,2390622,0.0,0.0
2013-12-02 00:00:00+05:30,368.3962423898365,376.82233263734935,364.6240940342166,367.3184814453125,1151156,0.0,0.0
2013-12-03 00:00:00+05:30,366.4366939302512,372.02143625246134,358.6474527809205,360.7539978027344,851554,0.0,0.0
2013-12-04 00:00:00+05:30,359.5782416227131,362.2726289918206,343.0689893991868,346.2532653808594,844705,0.0,0.0
2013-12-05 00:00:00+05:30,348.40877286970823,360.55800398026213,340.4725716933182,347.91888427734375,1254761,0.0,0.0
2013-12-06 00:00:00+05:30,344.8816120697303,352.5238631042851,342.92205745569777,345.1265563964844,551358,0.0,0.0
2013-12-09 00:00:00+05:30,350.7602475788454,367.1225392445102,347.13505987554083,362.4685974121094,2379598,0.0,0.0
2013-12-10 00:00:00+05:30,363.88926799381767,370.7477088064653,355.1692563692515,357.079833984375,1531301,0.0,0.0
2013-12-11 00:00:00+05:30,355.6591622916171,358.59849421138256,348.4088162029485,352.1319580078125,769490,0.0,0.0
2013-12-12 00:00:00+05:30,349.7805049010692,354.28748657455856,344.0978083782551,345.5674743652344,509873,0.0,0.0
2013-12-13 00:00:00+05:30,341.94225961292653,348.75172344791133,335.67169120469504,338.61102294921875,690086,0.0,0.0
2013-12-16 00:00:00+05:30,337.04339481918237,340.276647983729,326.3638281145909,328.1764221191406,573867,0.0,0.0
2013-12-17 00:00:00+05:30,330.1359385185571,343.7058287778671,330.08693171844646,334.3489685058594,835080,0.0,0.0
2013-12-18 00:00:00+05:30,334.88785739288045,344.14676451216957,333.7121426145199,337.5822448730469,681508,0.0,0.0
2013-12-19 00:00:00+05:30,339.639771959862,340.66855599513394,330.674816254817,333.0262756347656,459697,0.0,0.0
2013-12-20 00:00:00+05:30,333.71211971216735,343.90179659413025,330.18491581829596,332.14447021484375,943559,0.0,0.0
2013-12-23 00:00:00+05:30,330.2339127080844,339.4928197524127,330.2339127080844,333.124267578125,597589,0.0,0.0
2013-12-24 00:00:00+05:30,332.14448881730397,366.4366926774976,332.14448881730397,365.8978271484375,4406621,0.0,0.0
2013-12-26 00:00:00+05:30,369.37600491532464,374.96074692328693,358.4024882998443,360.509033203125,1982876,0.0,0.0
2013-12-27 00:00:00+05:30,358.5984674638362,385.2484201754183,357.6186902303284,379.0758056640625,3175966,0.0,0.0
2013-12-30 00:00:00+05:30,379.8106338542469,393.0866331430273,375.25467575531883,383.4358215332031,2552518,0.0,0.0
2013-12-31 00:00:00+05:30,385.8362622677729,390.93111583786117,377.85108380154634,380.54547119140625,1121930,0.0,0.0
2014-01-01 00:00:00+05:30,382.407075097232,385.44439076186325,376.3814505741077,378.73291015625,723831,0.0,0.0
2014-01-02 00:00:00+05:30,379.95762182626356,389.65744093610147,358.0106164685049,364.2322082519531,1468241,0.0,0.0
2014-01-03 00:00:00+05:30,362.41959857733855,368.9841181085691,353.30768211798033,361.0968933105469,1003956,0.0,0.0
2014-01-06 00:00:00+05:30,362.4196008110984,396.80978845750093,360.90095802532153,393.91943359375,3972255,0.0,0.0
2014-01-07 00:00:00+05:30,397.2996622232746,430.0242153510987,397.2996622232746,416.2093505859375,7280771,0.0,0.0
2014-01-08 00:00:00+05:30,418.85478972802156,438.89124718512454,416.7482745433935,423.5577087402344,4234918,0.0,0.0
2014-01-09 00:00:00+05:30,426.20312377513915,433.4534697857107,404.45205584299447,408.126220703125,2205337,0.0,0.0
2014-01-10 00:00:00+05:30,410.1837378124541,415.3765751534051,393.42954093579027,403.0803527832031,1855512,0.0,0.0
2014-01-13 00:00:00+05:30,405.82375365092645,415.22959144046064,403.7172086184752,409.7918395996094,981526,0.0,0.0
2014-01-14 00:00:00+05:30,410.52666837784204,419.0507424260499,407.5873366233468,411.2125244140625,1293677,0.0,0.0
2014-01-15 00:00:00+05:30,413.2700454763275,426.6930061962908,409.84082499024936,423.1658020019531,2101446,0.0,0.0
2014-01-16 00:00:00+05:30,425.615257535989,430.8080952198827,418.5608788433842,422.57794189453125,1158067,0.0,0.0
2014-01-17 00:00:00+05:30,423.21480080057864,423.21480080057864,402.7864388827165,406.8525085449219,755339,0.0,0.0
2014-01-20 00:00:00+05:30,403.0313874780692,418.16892841503,400.04304885331203,414.6417541503906,778733,0.0,0.0
2014-01-21 00:00:00+05:30,416.11141250922645,418.0219602178286,408.8120599931555,411.60443115234375,709665,0.0,0.0
2014-01-22 00:00:00+05:30,411.5064267300145,420.6183427902938,408.91002311287485,413.56396484375,887656,0.0,0.0
2014-01-23 00:00:00+05:30,412.4862151001135,415.6704911074184,406.754512306879,408.9100341796875,470366,0.0,0.0
2014-01-24 00:00:00+05:30,408.0772347471262,408.0772347471262,386.1302297828289,389.2165222167969,690889,0.0,0.0
2014-01-27 00:00:00+05:30,382.1131129708152,382.1131129708152,365.3589166527786,368.2982482910156,582003,0.0,0.0
2014-01-28 00:00:00+05:30,365.5549082481085,385.836279953919,365.5549082481085,377.0672912597656,825316,0.0,0.0
2014-01-29 00:00:00+05:30,378.8798763911536,389.46145878281703,377.3122268033885,379.1737976074219,661384,0.0,0.0
2014-01-30 00:00:00+05:30,372.31536601666005,373.9319925469096,362.17466519901507,367.8573913574219,411690,0.0,0.0
2014-01-31 00:00:00+05:30,370.3558039371824,441.3896552214303,370.3558039371824,439.6260681152344,6257193,0.0,0.0
2014-02-03 00:00:00+05:30,445.65169092806207,495.17941926495587,443.6431296127506,468.7254333496094,7886233,0.0,0.0
2014-02-04 00:00:00+05:30,458.53575272993606,484.8917547593274,457.1640705608297,474.2121887207031,4083713,0.0,0.0
2014-02-05 00:00:00+05:30,476.0737638495012,526.6302763601626,476.0737638495012,513.6972045898438,6600833,0.0,0.0
2014-02-06 00:00:00+05:30,518.2042021843706,538.7304873643536,490.623449169431,511.68865966796875,7542933,0.0,0.0
2014-02-07 00:00:00+05:30,518.7430722433496,526.5323132700075,500.51920957940877,508.7983093261719,2442376,0.0,0.0
2014-02-10 00:00:00+05:30,511.4437457666257,515.7547897662286,486.4594248527388,489.2027893066406,1626140,0.0,0.0
2014-02-11 00:00:00+05:30,491.94616516682805,496.1591953984569,470.4400424833962,473.1344299316406,1725295,0.0,0.0
2014-02-12 00:00:00+05:30,477.1515303986638,514.2851128448992,473.8692705647062,500.1273193359375,5307867,0.0,0.0
2014-02-13 00:00:00+05:30,502.4297371678233,515.3628081929114,495.57129675460965,498.6086120605469,2379771,0.0,0.0
2014-02-14 00:00:00+05:30,503.11563672447386,510.36601256645577,486.45942285044066,496.5511169433594,2157684,0.0,0.0
2014-02-17 00:00:00+05:30,499.49044576412246,503.45853179097173,487.9290858114919,493.56280517578125,1381198,0.0,0.0
2014-02-18 00:00:00+05:30,495.4733705880941,515.0199388160669,489.9866119714326,501.8908996582031,2643928,0.0,0.0
2014-02-19 00:00:00+05:30,503.40957194329565,513.2563219882418,499.93137443897336,505.5650939941406,1805569,0.0,0.0
2014-02-20 00:00:00+05:30,503.6055274069682,505.81002631098704,494.78753179089284,498.4127197265625,1094415,0.0,0.0
2014-02-21 00:00:00+05:30,501.352040734331,509.0922452824182,498.0207740978802,500.8621520996094,1132153,0.0,0.0
2014-02-24 00:00:00+05:30,495.81626667915685,503.50755399197806,491.84818076660974,494.49359130859375,912689,0.0,0.0
2014-02-25 00:00:00+05:30,497.72684610954053,502.38078807611595,488.7128833930544,494.885498046875,1010770,0.0,0.0
2014-02-26 00:00:00+05:30,496.74705707990216,501.5479595410227,491.55424970570766,493.26885986328125,767175,0.0,0.0
2014-02-28 00:00:00+05:30,496.9920058809049,510.3659891512218,489.1048110449378,498.85357666015625,1867293,0.0,0.0
2014-03-03 00:00:00+05:30,497.13895835322245,503.703447825329,464.4144049940639,480.3357849121094,1721402,0.0,0.0
2014-03-04 00:00:00+05:30,482.2463736129035,500.86214133212724,482.2463736129035,492.6319885253906,1747899,0.0,0.0
2014-03-05 00:00:00+05:30,497.0899959836824,505.66301705897337,493.1708869662105,498.5596618652344,1298872,0.0,0.0
