Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+05:30,23.9876520301387,23.9876520301387,23.229149899637672,23.750619888305664,32043,0.0,0.0
2015-09-24 00:00:00+05:30,24.177276992797854,24.177276992797854,23.655807035925683,23.70321273803711,27482,0.0,0.0
2015-09-28 00:00:00+05:30,24.224684171971738,24.461716313804775,23.703214183303746,23.750619888305664,13996,0.0,0.0
2015-09-29 00:00:00+05:30,24.082462950923233,24.17727616029297,23.65580622137676,23.798025131225586,31149,0.0,0.0
2015-09-30 00:00:00+05:30,24.22468186077206,24.22468186077206,23.703211921855853,23.798025131225586,12962,0.0,0.0
2015-10-01 00:00:00+05:30,24.366903418066798,24.366903418066798,23.46618061065674,23.70321273803711,23159,0.0,0.0
2015-10-05 00:00:00+05:30,24.08246766493506,24.272094120792875,23.70321656163134,24.12987518310547,24336,0.0,0.0
2015-10-06 00:00:00+05:30,24.319495063592246,25.077998929934292,23.8454308252828,24.224681854248047,49165,0.0,0.0
2015-10-07 00:00:00+05:30,24.509123673141783,24.6039368909613,24.177278314979333,24.414310455322266,30658,0.0,0.0
2015-10-08 00:00:00+05:30,24.17727769647125,25.125406233587768,24.17727769647125,24.272090911865234,24909,0.0,0.0
2015-10-09 00:00:00+05:30,23.940246986407704,24.55653021051406,23.892841280096363,24.31949806213379,16273,0.0,0.0
2015-10-12 00:00:00+05:30,24.509122848510742,24.746154980878522,24.08246428688408,24.509122848510742,32684,0.0,0.0
2015-10-13 00:00:00+05:30,24.461715558760233,28.917920411039127,24.177277720704843,27.922386169433594,303020,0.0,0.0
2015-10-14 00:00:00+05:30,28.15941980293878,30.76677342141786,24.46171686091176,28.396451950073242,645869,0.0,0.0
2015-10-15 00:00:00+05:30,28.870514276990487,29.62901637276871,28.254229289707585,28.82310676574707,476248,0.0,0.0
2015-10-16 00:00:00+05:30,29.10754667441574,29.154952377681454,28.396450274960095,29.012733459472656,182884,0.0,0.0
2015-10-19 00:00:00+05:30,28.72829528236116,30.529741033079972,28.5386706511988,30.34011459350586,268121,0.0,0.0
2015-10-20 00:00:00+05:30,30.29270847391802,30.62455202602099,29.723830971380213,29.96086311340332,269907,0.0,0.0
2015-10-21 00:00:00+05:30,30.340112441698864,30.340112441698864,29.58161035402104,29.72382926940918,134687,0.0,0.0
2015-10-23 00:00:00+05:30,30.340116710239123,30.340116710239123,29.439393772039146,29.67642593383789,137195,0.0,0.0
2015-10-26 00:00:00+05:30,30.150487900473372,30.245301119463385,29.154953622107563,29.29717254638672,234032,0.0,0.0
2015-10-27 00:00:00+05:30,29.391983927895772,29.866048184797318,29.202357501770507,29.72382926940918,142542,0.0,0.0
2015-10-28 00:00:00+05:30,29.7712359336584,29.7712359336584,28.064605277035387,28.9653263092041,152734,0.0,0.0
2015-10-29 00:00:00+05:30,28.9653266863627,29.060139903723364,26.07353531153856,26.784631729125977,138476,0.0,0.0
2015-10-30 00:00:00+05:30,27.49572886547243,30.340114610176474,26.547600283904416,28.63348388671875,706206,0.0,0.0
2015-11-02 00:00:00+05:30,27.780165821538024,29.34457937745132,27.780165821538024,28.728294372558594,209622,0.0,0.0
2015-11-03 00:00:00+05:30,28.443857192993164,29.012734698535375,27.969792906443278,28.443857192993164,160327,0.0,0.0
2015-11-04 00:00:00+05:30,28.349044227201293,29.297172808769307,28.349044227201293,28.63348388671875,176214,0.0,0.0
2015-11-05 00:00:00+05:30,28.87051514263262,28.917920846885785,27.969792294528872,28.301637649536133,137253,0.0,0.0
2015-11-06 00:00:00+05:30,28.823108210026543,28.823108210026543,27.6379474957293,28.01719856262207,94413,0.0,0.0
2015-11-09 00:00:00+05:30,28.34904397400084,29.29717254710061,27.49572861989339,28.443857192993164,188725,0.0,0.0
2015-11-10 00:00:00+05:30,29.344578941277145,29.344578941277145,28.112010758224127,28.349042892456055,131338,0.0,0.0
2015-11-13 00:00:00+05:30,28.870515937953144,28.870515937953144,27.116477706090546,27.780166625976562,57193,0.0,0.0
2015-11-16 00:00:00+05:30,27.49572940955299,28.254231566451807,26.120942215710624,27.06907081604004,169790,0.0,0.0
2015-11-17 00:00:00+05:30,27.495726856764605,27.87497790000317,26.500192642211914,26.500192642211914,60777,0.0,0.0
2015-11-18 00:00:00+05:30,27.211290722012023,27.96979285575248,25.97872249416911,26.31056785583496,242201,0.0,0.0
2015-11-19 00:00:00+05:30,27.163882997409278,27.211290510657168,26.45278657439641,26.54759979248047,34227,0.0,0.0
2015-11-20 00:00:00+05:30,27.258695742049756,27.258695742049756,26.120940761625615,26.59500503540039,48343,0.0,0.0
2015-11-23 00:00:00+05:30,27.306102833781328,27.448323569870887,25.883909940179972,26.02613067626953,148143,0.0,0.0
2015-11-24 00:00:00+05:30,26.405381023765695,26.78463208990501,25.74169030171309,25.883909225463867,24446,0.0,0.0
2015-11-26 00:00:00+05:30,25.83650188446045,26.73722469187051,25.83650188446045,26.07353401184082,118163,0.0,0.0
2015-11-27 00:00:00+05:30,26.31056853162509,26.40538175288087,25.93131745501375,26.02613067626953,63788,0.0,0.0
2015-11-30 00:00:00+05:30,26.452787830520744,26.452787830520744,25.83650459632741,25.978723526000977,35183,0.0,0.0
2015-12-01 00:00:00+05:30,25.789096182349024,26.35797184133262,25.409843331811135,26.07353401184082,65499,0.0,0.0
2015-12-02 00:00:00+05:30,26.215754685204672,28.77570255600499,25.789097912345778,27.59054183959961,131876,0.0,0.0
2015-12-03 00:00:00+05:30,27.922388040496024,28.77570342025401,27.30610300272634,27.495729446411133,105247,0.0,0.0
2015-12-04 00:00:00+05:30,28.206822171418562,28.206822171418562,27.021661575980808,27.25869369506836,48937,0.0,0.0
2015-12-07 00:00:00+05:30,27.495727673742277,27.969791943979214,25.78909702425398,26.8320369720459,69551,0.0,0.0
2015-12-08 00:00:00+05:30,26.120939603544084,28.112009826805654,26.120939603544084,26.737224578857422,32919,0.0,0.0
2015-12-09 00:00:00+05:30,27.02166497842577,27.02166497842577,25.83650423375797,26.02613067626953,31132,0.0,0.0
2015-12-10 00:00:00+05:30,25.883908862871778,26.452786358317557,25.59947101935474,25.931316375732422,71203,0.0,0.0
2015-12-11 00:00:00+05:30,25.59946994606508,26.310566333455778,25.504656732730663,25.836502075195312,56592,0.0,0.0
2015-12-14 00:00:00+05:30,24.840967856212988,26.310566333455778,24.840967856212988,25.836502075195312,63204,0.0,0.0
2015-12-15 00:00:00+05:30,25.22021972650055,28.254229993612118,25.22021972650055,26.59500503540039,205248,0.0,0.0
2015-12-16 00:00:00+05:30,26.97425615412835,27.211288275664064,26.168346579224625,26.35797119140625,24397,0.0,0.0
2015-12-17 00:00:00+05:30,26.68981706853476,27.02166240714696,26.263160326100458,26.737224578857422,39747,0.0,0.0
2015-12-18 00:00:00+05:30,27.400913643852057,27.96979111291572,26.405379429299366,26.500192642211914,82044,0.0,0.0
2015-12-21 00:00:00+05:30,26.026130617226567,27.211291359205706,26.026130617226567,26.452787399291992,83591,0.0,0.0
2015-12-22 00:00:00+05:30,26.78463146827498,27.021663605162367,26.2631614904874,26.59500503540039,158072,0.0,0.0
2015-12-23 00:00:00+05:30,26.879445764433637,27.874980055985645,26.83203825010483,27.543134689331055,159542,0.0,0.0
2015-12-24 00:00:00+05:30,27.969790801884688,31.5726783852035,27.211288723842287,30.197893142700195,317563,0.0,0.0
2015-12-28 00:00:00+05:30,30.24529600112471,33.08968304741768,30.150482798179706,31.38304901123047,252941,0.0,0.0
2015-12-29 00:00:00+05:30,31.76230661796801,32.61562376488159,30.48233451442105,31.28824234008789,106334,0.0,0.0
2015-12-30 00:00:00+05:30,30.577146383035483,36.45554424050312,30.577146383035483,34.65409851074219,784559,0.0,0.0
2015-12-31 00:00:00+05:30,34.74891400195368,36.739982578852405,34.36966112215225,34.606693267822266,381632,0.0,0.0
2016-01-01 00:00:00+05:30,34.132628568028785,34.41706641606433,32.80524712143161,33.37412643432617,73518,0.0,0.0
2016-01-04 00:00:00+05:30,33.70597172155859,35.55482325413852,32.94746954883503,34.037818908691406,258669,0.0,0.0
2016-01-05 00:00:00+05:30,34.559284033478924,34.79631615494747,33.56374984667565,33.70596694946289,74075,0.0,0.0
2016-01-06 00:00:00+05:30,34.08522581931373,34.60669585541412,33.84819365592048,33.895599365234375,83594,0.0,0.0
2016-01-07 00:00:00+05:30,34.037814774901776,34.037814774901776,31.335646365663234,32.331180572509766,53613,0.0,0.0
2016-01-08 00:00:00+05:30,32.710436881342886,34.13262978922736,32.710436881342886,33.23190689086914,97928,0.0,0.0
2016-01-11 00:00:00+05:30,33.08968854030887,35.080757090614355,32.710435665572845,34.65409851074219,123972,0.0,0.0
2016-01-12 00:00:00+05:30,34.6066958684195,37.26145537605679,33.943005087304236,34.32225799560547,235040,0.0,0.0
2016-01-13 00:00:00+05:30,35.17556752390819,35.697041116392505,28.443856310488574,31.762306213378906,216155,0.0,0.0
2016-01-14 00:00:00+05:30,29.581611855804454,32.04674467011173,29.391985420052333,31.051210403442383,62719,0.0,0.0
2016-01-15 00:00:00+05:30,31.525272123275265,32.710432729413434,28.965324490652193,29.391983032226562,54109,0.0,0.0
2016-01-18 00:00:00+05:30,28.254231632286153,29.391986678697215,26.263163013684487,26.642414093017578,64843,0.0,0.0
2016-01-19 00:00:00+05:30,27.306099486900962,28.49126008630485,25.789095366393234,27.685352325439453,48353,0.0,0.0
2016-01-20 00:00:00+05:30,28.159420218761728,28.443858076158595,25.599472268542737,26.642414093017578,37853,0.0,0.0
2016-01-21 00:00:00+05:30,27.25869687626968,27.780166875755352,24.035060042149706,24.98318862915039,215398,0.0,0.0
2016-01-22 00:00:00+05:30,25.599472259806696,25.789098703614425,25.125407958699164,25.36244010925293,45014,0.0,0.0
2016-01-25 00:00:00+05:30,25.83650331684821,26.357973302630917,25.552065471587042,26.120941162109375,54044,0.0,0.0
2016-01-27 00:00:00+05:30,26.54759994751647,26.54759994751647,25.74169030171309,25.883909225463867,16225,0.0,0.0
2016-01-28 00:00:00+05:30,26.073535239542785,26.073535239542785,25.31503311957531,25.504657745361328,65673,0.0,0.0
2016-01-29 00:00:00+05:30,25.40984494068679,26.21575458649017,25.40984494068679,25.883909225463867,16716,0.0,0.0
2016-02-01 00:00:00+05:30,26.26316215063058,26.83203784673006,25.64687713250326,26.31056785583496,34694,0.0,0.0
2016-02-02 00:00:00+05:30,26.54759973841284,27.258696159977468,25.74169009895725,26.120941162109375,26191,0.0,0.0
2016-02-03 00:00:00+05:30,26.68981596568263,26.68981596568263,24.698745824694235,25.125404357910156,19357,0.0,0.0
2016-02-04 00:00:00+05:30,25.125407768842795,26.263162806268312,24.69874917770528,24.746156692504883,11825,0.0,0.0
2016-02-05 00:00:00+05:30,24.65134012474204,25.220217566226086,24.65134012474204,25.125404357910156,9291,0.0,0.0
2016-02-08 00:00:00+05:30,24.79356172970523,25.694284594057233,24.65134280596853,25.030593872070312,11366,0.0,0.0
2016-02-09 00:00:00+05:30,25.078001640612946,25.40984519656925,24.366905206286436,25.2202205657959,5248,0.0,0.0
2016-02-10 00:00:00+05:30,24.6513422723944,27.258695781974573,24.6513422723944,26.16834831237793,65049,0.0,0.0
2016-02-11 00:00:00+05:30,27.163881763881417,27.827572451919533,24.88837367525474,25.17281150817871,80235,0.0,0.0
2016-02-12 00:00:00+05:30,25.64687708053718,26.547599944889182,24.65134280596853,25.030593872070312,25738,0.0,0.0
2016-02-15 00:00:00+05:30,25.59947182364959,28.349044361544415,25.55206611771124,26.6898193359375,54313,0.0,0.0
2016-02-16 00:00:00+05:30,27.73275910823717,27.73275910823717,25.6942831593995,25.836502075195312,15293,0.0,0.0
2016-02-17 00:00:00+05:30,26.310566456697867,26.310566456697867,24.36690371209025,25.17281150817871,49061,0.0,0.0
2016-02-18 00:00:00+05:30,25.59947116700752,25.836503307442776,24.888374745701753,25.26762580871582,33881,0.0,0.0
2016-02-19 00:00:00+05:30,25.409844528262468,26.310567378084084,25.12540668537759,25.504657745361328,14514,0.0,0.0
2016-02-22 00:00:00+05:30,26.35797329303565,26.35797329303565,24.746155823122944,25.26762580871582,50312,0.0,0.0
2016-02-23 00:00:00+05:30,26.073534326457345,26.073534326457345,24.983186889033277,25.17281150817871,4840,0.0,0.0
2016-02-24 00:00:00+05:30,24.746153967597603,24.8883728795125,24.461714335356223,24.840967178344727,10534,0.0,0.0
2016-02-25 00:00:00+05:30,24.888377389712907,25.12540955532922,23.70321656163134,24.12987518310547,17346,0.0,0.0
2016-02-26 00:00:00+05:30,24.46171636871177,25.55206567032053,24.36690495849512,25.030593872070312,7345,0.0,0.0
2016-02-29 00:00:00+05:30,24.65134347131746,25.836504215130798,24.366905616166967,24.746156692504883,12609,0.0,0.0
2016-03-01 00:00:00+05:30,25.40984560367522,25.83650419447157,24.74615667271751,25.599472045898438,61467,0.0,0.0
2016-03-02 00:00:00+05:30,25.315032921025853,26.168348251399507,25.315032921025853,25.741689682006836,38434,0.0,0.0
2016-03-03 00:00:00+05:30,26.263162100014917,26.263162100014917,25.12540709318523,25.883909225463867,18063,0.0,0.0
2016-03-04 00:00:00+05:30,26.12093990678694,26.35797203591717,25.59946994606508,25.836502075195312,20477,0.0,0.0
2016-03-08 00:00:00+05:30,25.836502535581516,26.263161098983307,25.599470402227556,25.78909683227539,12526,0.0,0.0
2016-03-09 00:00:00+05:30,25.97872249331945,25.97872249331945,25.125407140786407,25.457252502441406,9749,0.0,0.0
2016-03-10 00:00:00+05:30,26.16834978281809,26.16834978281809,24.840970101399364,25.36244010925293,28534,0.0,0.0
2016-03-11 00:00:00+05:30,25.836503143555635,25.836503143555635,24.840968883407164,25.078001022338867,15277,0.0,0.0
2016-03-14 00:00:00+05:30,25.789097254484968,26.310567233036327,25.50465760475648,26.16834831237793,48910,0.0,0.0
2016-03-15 00:00:00+05:30,26.974257940657775,26.974257940657775,25.50465760475648,26.16834831237793,17151,0.0,0.0
2016-03-16 00:00:00+05:30,26.547599999494036,27.258696428051913,26.168348932612183,27.163883209228516,45539,0.0,0.0
2016-03-17 00:00:00+05:30,27.495728828314757,28.443857408601474,26.92685131846038,27.3535099029541,10153,0.0,0.0
2016-03-18 00:00:00+05:30,28.25422854221431,28.25422854221431,26.54759796765807,26.97425651550293,4490,0.0,0.0
2016-03-21 00:00:00+05:30,27.87498011300336,27.87498011300336,26.689819378535432,27.116477966308594,6678,0.0,0.0
2016-03-22 00:00:00+05:30,27.306100043369376,27.306100043369376,25.694282680379953,26.97425651550293,13277,0.0,0.0
2016-03-23 00:00:00+05:30,27.163881130224958,27.306100043369376,26.642411179224883,26.97425651550293,2890,0.0,0.0
2016-03-28 00:00:00+05:30,26.120941162109375,27.40091508260805,26.07353545736975,26.120941162109375,42375,0.0,0.0
2016-03-29 00:00:00+05:30,26.120941367852407,27.021664232293553,25.50465815932455,25.883909225463867,82651,0.0,0.0
2016-03-30 00:00:00+05:30,26.45278505396709,26.547598266601565,25.97872079920635,26.07353401184082,22826,0.0,0.0
2016-03-31 00:00:00+05:30,26.357973969133763,27.448323289833432,26.310568263195414,26.6898193359375,14623,0.0,0.0
2016-04-01 00:00:00+05:30,26.500191816274054,27.637944910529132,26.073533275671174,27.02166175842285,32780,0.0,0.0
2016-04-04 00:00:00+05:30,27.40091325493619,27.40091325493619,26.642411179224883,26.97425651550293,13002,0.0,0.0
2016-04-05 00:00:00+05:30,29.107545620471097,29.107545620471097,26.64241116326836,27.40091323852539,13674,0.0,0.0
2016-04-06 00:00:00+05:30,27.021664773328656,29.012735170940488,27.021664773328656,28.396451950073242,21527,0.0,0.0
2016-04-07 00:00:00+05:30,27.87497935927051,33.46893751301749,27.87497935927051,31.051210403442383,146241,0.0,0.0
2016-04-08 00:00:00+05:30,30.7193660736084,31.762306018532364,29.960862158268085,30.7193660736084,17422,0.0,0.0
2016-04-11 00:00:00+05:30,31.24083457521758,31.24083457521758,29.81864183537602,30.00826644897461,13339,0.0,0.0
2016-04-12 00:00:00+05:30,30.340115234375,30.340115234375,29.48679985509056,29.629018783569336,14816,0.0,0.0
2016-04-13 00:00:00+05:30,30.150489345343416,34.037818851340226,29.581613620965175,33.18450164794922,396181,0.0,0.0
2016-04-18 00:00:00+05:30,33.13709513433141,34.13262943618887,31.762307947564643,32.42599868774414,82109,0.0,0.0
2016-04-20 00:00:00+05:30,33.611163397880134,33.611163397880134,31.52527951841001,31.999343872070312,30807,0.0,0.0
2016-04-21 00:00:00+05:30,32.14155948700147,33.18449945160837,30.57714592326771,31.28824234008789,48174,0.0,0.0
2016-04-22 00:00:00+05:30,30.529739642670403,31.57267958759437,30.48233393914174,30.7193660736084,27303,0.0,0.0
2016-04-25 00:00:00+05:30,30.81417867379595,31.098616522804758,30.340114386506784,30.577146530151367,18081,0.0,0.0
2016-04-26 00:00:00+05:30,29.866049848156003,31.667495571440824,29.866049848156003,30.38751983642578,9142,0.0,0.0
2016-04-27 00:00:00+05:30,31.003803911603722,31.288241749599045,29.913454646327754,30.7193660736084,30177,0.0,0.0
2016-04-28 00:00:00+05:30,32.61562307939346,32.61562307939346,29.86604887874767,30.292707443237305,17759,0.0,0.0
2016-04-29 00:00:00+05:30,30.719366209396817,30.719366209396817,29.7712358589275,30.055675506591797,36877,0.0,0.0
2016-05-02 00:00:00+05:30,30.103082448244095,30.671958150142927,29.771237083195274,30.34011459350586,13288,0.0,0.0
2016-05-03 00:00:00+05:30,29.913456555066308,32.99487449975413,29.77123762699384,30.90899085998535,43985,0.0,0.0
2016-05-04 00:00:00+05:30,31.098616734978805,31.098616734978805,30.00826922845704,30.34011459350586,34126,0.0,0.0
2016-05-05 00:00:00+05:30,30.719367472654085,30.719367472654085,29.86605030298233,30.34011459350586,18833,0.0,0.0
2016-05-06 00:00:00+05:30,30.624552699396027,31.098616993866006,29.913456257691056,30.529741287231445,28846,0.0,0.0
2016-05-09 00:00:00+05:30,31.098616950494176,31.098616950494176,28.965327628354466,30.10308265686035,7661,0.0,0.0
2016-05-10 00:00:00+05:30,30.671958239690895,31.762307557807734,29.913456096003475,31.193431854248047,36840,0.0,0.0
2016-05-11 00:00:00+05:30,30.814177616873238,31.999338294445284,29.58161123556298,30.055675506591797,20810,0.0,0.0
2016-05-12 00:00:00+05:30,30.814178208488208,30.814178208488208,30.103081788292325,30.62455177307129,24031,0.0,0.0
2016-05-13 00:00:00+05:30,30.62455228336912,31.95193373658233,30.150487995339184,31.00380516052246,12513,0.0,0.0
2016-05-16 00:00:00+05:30,31.714899716169548,32.14155827351812,31.051209028829902,31.430461883544922,40146,0.0,0.0
2016-05-17 00:00:00+05:30,31.66749562491448,31.714901329960245,30.814178466796875,30.814178466796875,10195,0.0,0.0
2016-05-18 00:00:00+05:30,31.62008609387531,31.62008609387531,30.340113981989504,31.051210403442383,5311,0.0,0.0
2016-05-19 00:00:00+05:30,31.09861730302316,31.09861730302316,30.43492656080261,30.90899085998535,21953,0.0,0.0
2016-05-20 00:00:00+05:30,30.434925748332038,30.908990034859475,30.103082194492224,30.150487899780273,8905,0.0,0.0
2016-05-23 00:00:00+05:30,30.529740776433428,32.236371484606735,27.7801664677817,29.29717254638672,80690,0.0,0.0
2016-05-24 00:00:00+05:30,29.202361989267118,29.249769507289308,27.306104670265047,27.732763290405273,14229,0.0,0.0
2016-05-25 00:00:00+05:30,28.77570008873189,29.107545422554814,27.495726263078673,27.6379451751709,20869,0.0,0.0
2016-05-26 00:00:00+05:30,27.637947068548534,28.44385670349661,26.547599589930172,26.784631729125977,95483,0.0,0.0
2016-05-27 00:00:00+05:30,26.832037433600455,27.68535458143472,26.59500529440465,26.784631729125977,31468,0.0,0.0
2016-05-30 00:00:00+05:30,27.163882322894086,27.68535410520172,26.64241234899813,26.8320369720459,17657,0.0,0.0
2016-05-31 00:00:00+05:30,27.163884037755338,27.306102966122392,26.26316295248947,27.06907081604004,21378,0.0,0.0
2016-06-01 00:00:00+05:30,27.02166175842285,27.495725999798694,26.926848548465372,27.02166175842285,37348,0.0,0.0
2016-06-02 00:00:00+05:30,26.405381525627835,27.96979333344315,26.405381525627835,27.116477966308594,10367,0.0,0.0
2016-06-03 00:00:00+05:30,27.069070197701354,27.306102342369183,26.595005908365696,26.926851272583008,9963,0.0,0.0
2016-06-06 00:00:00+05:30,26.784632808481682,27.448323548339744,26.120942068623616,26.879446029663086,11945,0.0,0.0
2016-06-07 00:00:00+05:30,26.78463146827498,27.021663605162367,26.073535057612812,26.59500503540039,40357,0.0,0.0
2016-06-08 00:00:00+05:30,26.97425769984632,26.97425769984632,26.263161294490914,26.8320369720459,8045,0.0,0.0
2016-06-09 00:00:00+05:30,27.069070623438787,27.116478138165018,26.073536323541024,26.452787399291992,24309,0.0,0.0
2016-06-10 00:00:00+05:30,27.258696636800316,28.44385736013946,26.54760020279683,26.926851272583008,25806,0.0,0.0
2016-06-13 00:00:00+05:30,27.2586960640699,27.2586960640699,26.595005349580035,27.21129035949707,25354,0.0,0.0
2016-06-14 00:00:00+05:30,27.258696428051913,27.780166418962995,26.87944536117006,27.163883209228516,26257,0.0,0.0
2016-06-15 00:00:00+05:30,27.685353388600667,29.01273294922418,26.879443788375514,28.206823348999023,80109,0.0,0.0
2016-06-16 00:00:00+05:30,28.25422967708095,28.633482538581365,27.73275970513538,28.349042892456055,32728,0.0,0.0
2016-06-17 00:00:00+05:30,28.3490441347444,28.680889498893283,27.68535521485838,27.780166625976562,10631,0.0,0.0
2016-06-20 00:00:00+05:30,27.590541790522106,28.633483580786024,27.163883210010404,28.01719856262207,18560,0.0,0.0
2016-06-21 00:00:00+05:30,28.633483793334193,28.633483793334193,27.163883411649635,27.780166625976562,33990,0.0,0.0
2016-06-22 00:00:00+05:30,27.78016704914475,28.159419933041537,27.211291340123125,27.306102752685547,13332,0.0,0.0
2016-06-23 00:00:00+05:30,27.922384621138008,28.82310559730956,27.021661836554884,27.874977111816406,20064,0.0,0.0
2016-06-24 00:00:00+05:30,27.211290722846083,27.448322865698707,26.547599999494036,27.163883209228516,17643,0.0,0.0
2016-06-27 00:00:00+05:30,27.06906999040512,27.49572857090454,27.06906999040512,27.163883209228516,20903,0.0,0.0
2016-06-28 00:00:00+05:30,27.685354638872198,28.44385676250772,27.021663924382334,27.21129035949707,33426,0.0,0.0
2016-06-29 00:00:00+05:30,27.306101780513643,28.91792105445448,27.306101780513643,28.064605712890625,68389,0.0,0.0
2016-06-30 00:00:00+05:30,28.82310894531818,28.82310894531818,28.112012498599416,28.159420013427734,26432,0.0,0.0
2016-07-01 00:00:00+05:30,28.823107792795,29.581611724012483,28.064605669989227,28.491262435913086,89359,0.0,0.0
2016-07-04 00:00:00+05:30,28.91792121779477,28.91792121779477,28.112011576272245,28.254230499267578,22863,0.0,0.0
2016-07-05 00:00:00+05:30,28.06460697873031,29.391986659746166,28.06460697873031,28.77570343017578,26244,0.0,0.0
2016-07-07 00:00:00+05:30,29.249766577058367,29.249766577058367,28.15941908954517,28.254230499267578,29020,0.0,0.0
2016-07-08 00:00:00+05:30,28.20682397359923,28.823107160919907,27.969791839367307,28.349042892456055,33256,0.0,0.0
2016-07-11 00:00:00+05:30,28.87051577425276,28.91792147954305,27.49572861989339,28.443857192993164,30012,0.0,0.0
2016-07-12 00:00:00+05:30,28.396451070279824,28.68088891466387,27.68535465090799,28.064605712890625,17920,0.0,0.0
2016-07-13 00:00:00+05:30,28.77569989639953,28.77569989639953,27.06906753746491,27.874977111816406,22105,0.0,0.0
2016-07-14 00:00:00+05:30,27.637947909576905,27.969793276231496,27.02166469059653,27.543134689331055,14414,0.0,0.0
2016-07-15 00:00:00+05:30,28.064608682913015,28.25423332976608,27.258698960654755,27.732763290405273,25890,0.0,0.0
2016-07-18 00:00:00+05:30,28.017198561815622,28.017198561815622,27.02166428519929,27.163883209228516,14699,0.0,0.0
2016-07-19 00:00:00+05:30,27.258693879110773,28.11200915190497,26.547597517047013,27.02166175842285,15281,0.0,0.0
2016-07-20 00:00:00+05:30,27.163883672322605,27.25869689276239,26.54760045208163,27.116477966308594,28749,0.0,0.0
2016-07-21 00:00:00+05:30,27.306100043369376,28.112009629069888,26.689816880802493,26.97425651550293,6716,0.0,0.0
2016-07-22 00:00:00+05:30,27.306102966122392,27.637948337920044,26.595006515875333,27.06907081604004,16318,0.0,0.0
2016-07-25 00:00:00+05:30,26.64241266548403,27.495728000364732,26.64241266548403,27.448322296142578,18470,0.0,0.0
2016-07-26 00:00:00+05:30,27.54313453396439,27.78016667903607,26.92685131846038,27.3535099029541,15361,0.0,0.0
2016-07-27 00:00:00+05:30,27.87497943514278,29.3919855000537,27.827573730281575,28.254230499267578,36072,0.0,0.0
2016-07-28 00:00:00+05:30,28.823106961695128,29.2023580121625,28.15941807548014,28.586074829101562,20958,0.0,0.0
2016-07-29 00:00:00+05:30,28.53867057380426,28.58607627936335,27.59054199532845,27.780166625976562,31393,0.0,0.0
2016-08-01 00:00:00+05:30,28.15941955788016,28.15941955788016,27.0216645381714,27.3535099029541,25966,0.0,0.0
2016-08-02 00:00:00+05:30,28.06460784136131,29.297174338387872,27.590543525826188,27.82757568359375,20834,0.0,0.0
2016-08-03 00:00:00+05:30,28.301638012540504,29.3919855000537,27.163883011754383,28.254230499267578,39790,0.0,0.0
2016-08-04 00:00:00+05:30,28.25422967708095,28.96532607977673,28.25422967708095,28.349042892456055,21803,0.0,0.0
2016-08-05 00:00:00+05:30,28.206824432618102,28.917920846885785,28.064605511446903,28.301637649536133,17227,0.0,0.0
2016-08-08 00:00:00+05:30,28.728294638059708,33.943001716866114,28.15941894891929,33.84819030761719,321141,0.0,0.0
2016-08-09 00:00:00+05:30,40.579896135046376,40.579896135046376,36.12369178470675,36.97700881958008,1144140,0.0,0.0
2016-08-10 00:00:00+05:30,37.83032982688706,39.48955475584135,35.12816134392466,37.40367126464844,419348,0.0,0.0
2016-08-11 00:00:00+05:30,37.54589080810547,39.63177443451656,36.31332436148823,37.54589080810547,639938,0.0,0.0
2016-08-12 00:00:00+05:30,37.92513773594406,42.665779952937065,37.16663570458977,37.78291702270508,1738322,0.0,0.0
2016-08-16 00:00:00+05:30,38.30440019157741,38.30440019157741,35.36519910789326,37.16664505004883,350353,0.0,0.0
2016-08-17 00:00:00+05:30,36.50295164683254,38.636241028790295,34.891132279321965,36.59776306152344,565195,0.0,0.0
2016-08-18 00:00:00+05:30,37.21404483511757,37.83032982688706,36.26591630428655,37.40367126464844,201792,0.0,0.0
2016-08-19 00:00:00+05:30,37.78291830214802,37.87773331979239,36.597757707766675,37.21404266357422,190821,0.0,0.0
2016-08-22 00:00:00+05:30,37.40367722049962,38.30440019157741,36.645174998421865,37.16664505004883,133495,0.0,0.0
2016-08-23 00:00:00+05:30,37.64070426726733,37.64070426726733,36.502949280610885,36.8822021484375,159354,0.0,0.0
2016-08-24 00:00:00+05:30,36.64516987313323,37.49848339731509,36.64516987313323,37.30885696411133,52451,0.0,0.0
2016-08-25 00:00:00+05:30,37.45108026103599,37.64070670724141,36.408140232141655,36.59776306152344,78670,0.0,0.0
2016-08-26 00:00:00+05:30,36.97701906155886,37.45108340850192,36.26592254114427,36.69258117675781,82097,0.0,0.0
2016-08-29 00:00:00+05:30,36.69257823330647,36.69257823330647,35.317791014091206,35.744449615478516,107618,0.0,0.0
2016-08-30 00:00:00+05:30,36.4081334390669,36.455539137567335,35.69703711109156,36.07628631591797,58395,0.0,0.0
2016-08-31 00:00:00+05:30,36.78739308050844,36.97701954513032,35.83926437422305,36.2185173034668,124786,0.0,0.0
2016-09-01 00:00:00+05:30,35.55481567708198,36.78738189718958,34.1800287475369,34.41706085205078,141885,0.0,0.0
2016-09-02 00:00:00+05:30,35.46001006621339,35.74444791466274,34.32225505559253,35.507415771484375,88586,0.0,0.0
