Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-29 00:00:00+05:30,966.7620572333605,999.6953506363487,960.114911518403,992.702880859375,353171,0.0,0.0
2013-10-30 00:00:00+05:30,994.4726658294675,1007.3783236384214,982.8618943041457,992.3577270507812,180018,0.0,0.0
2013-10-31 00:00:00+05:30,987.6529177872475,990.1131806691097,972.9775397952286,979.6677856445312,568174,0.0,0.0
2013-11-01 00:00:00+05:30,982.387052859283,992.2713092627286,975.4809927337345,985.5379638671875,299782,0.0,0.0
2013-11-05 00:00:00+05:30,985.0631909802323,987.6529636874162,974.3587760482478,983.552490234375,136806,0.0,0.0
2013-11-06 00:00:00+05:30,983.2503312693807,983.2503312693807,951.8709409827197,959.6402587890625,223796,0.0,0.0
2013-11-07 00:00:00+05:30,958.2591259810963,973.7545575064794,950.4466026725477,963.8703002929688,262955,0.0,0.0
2013-11-08 00:00:00+05:30,958.2157665122597,964.301773667026,936.6343303295512,940.6484985351562,253620,0.0,0.0
2013-11-11 00:00:00+05:30,936.6342967018928,936.6342967018928,903.8305148819187,906.506591796875,362241,0.0,0.0
2013-11-12 00:00:00+05:30,906.2908075233781,914.7938722806856,877.6307025017037,883.0692138671875,451883,0.0,0.0
2013-11-13 00:00:00+05:30,881.3858588378775,905.1254387771935,880.5226013855388,898.780517578125,250798,0.0,0.0
2013-11-14 00:00:00+05:30,904.0031663602581,910.736616672683,885.8747597724606,901.1544799804688,239436,0.0,0.0
2013-11-18 00:00:00+05:30,909.0100653860494,924.5486989823922,899.9458624548496,919.628173828125,263271,0.0,0.0
2013-11-19 00:00:00+05:30,920.2325630675432,926.2753660145158,905.988813263965,912.0316162109375,203831,0.0,0.0
2013-11-20 00:00:00+05:30,906.8952268249416,927.1385734515721,906.8952268249416,919.23974609375,344163,0.0,0.0
2013-11-21 00:00:00+05:30,910.650282412753,920.2324187936134,882.2490919390929,889.1551513671875,328523,0.0,0.0
2013-11-22 00:00:00+05:30,893.4714968072576,914.491795487439,891.0112340510917,907.0245971679688,319832,0.0,0.0
2013-11-25 00:00:00+05:30,910.7367090030093,935.771177781291,910.7367090030093,931.1527709960938,263470,0.0,0.0
2013-11-26 00:00:00+05:30,930.4189011800287,944.4036294094386,916.9089013107537,922.3042602539062,1573839,0.0,0.0
2013-11-27 00:00:00+05:30,928.3040444594535,930.1168643543251,915.0098562668524,920.0599975585938,147709,0.0,0.0
2013-11-28 00:00:00+05:30,923.6854161913194,928.8649605811773,915.0096371870674,920.9230346679688,449425,0.0,0.0
2013-11-29 00:00:00+05:30,921.0958507447169,949.5401462523599,921.0958507447169,946.6482543945312,272362,0.0,0.0
2013-12-02 00:00:00+05:30,947.8567489022721,965.7261372631184,938.3609162629962,943.2383422851562,243417,0.0,0.0
2013-12-03 00:00:00+05:30,942.6339303277216,954.6332299577251,933.4403227881803,949.9716186523438,263745,0.0,0.0
2013-12-04 00:00:00+05:30,946.346075748623,956.4030471389297,943.108859982094,951.2666015625,241908,0.0,0.0
2013-12-05 00:00:00+05:30,965.9851154201558,966.8483728959558,951.8276717414144,955.1943969726562,156639,0.0,0.0
2013-12-06 00:00:00+05:30,953.0363481750217,968.1433555056946,948.4610409464841,963.3522338867188,225381,0.0,0.0
2013-12-09 00:00:00+05:30,984.1133646695275,1014.3273714795569,971.1645046080864,1007.0759887695312,363949,0.0,0.0
2013-12-10 00:00:00+05:30,1010.5293049162651,1022.0106729138256,978.9773035053432,993.1346435546875,291721,0.0,0.0
2013-12-11 00:00:00+05:30,989.2930924639736,1000.2996255607587,974.3586956010124,980.3583984375,164033,0.0,0.0
2013-12-12 00:00:00+05:30,975.4808404105049,978.0706125531877,959.9422075544085,966.8482666015625,170659,0.0,0.0
2013-12-13 00:00:00+05:30,963.0067470968255,965.682823717708,938.0585894312494,942.5474853515625,206800,0.0,0.0
2013-12-16 00:00:00+05:30,945.0942950738406,955.5396891063335,929.2103369743102,938.6629638671875,157724,0.0,0.0
2013-12-17 00:00:00+05:30,941.4685549950358,947.9861909013981,933.1813045409687,941.0369262695312,162409,0.0,0.0
2013-12-18 00:00:00+05:30,942.89289381928,957.1366408991776,936.7637873635503,945.482666015625,171917,0.0,0.0
2013-12-19 00:00:00+05:30,950.4464531764337,955.1943691550625,930.7641411501477,934.2603759765625,350502,0.0,0.0
2013-12-20 00:00:00+05:30,933.6560084997698,949.3672497728252,922.8220868444193,947.2091064453125,175775,0.0,0.0
2013-12-23 00:00:00+05:30,942.4181614778878,964.2586181677576,942.4181614778878,953.8563232421875,157121,0.0,0.0
2013-12-24 00:00:00+05:30,955.6259210827245,977.2073556148547,953.8994063201541,957.91357421875,219208,0.0,0.0
2013-12-26 00:00:00+05:30,964.2583891599364,970.3011901663102,951.2663248449979,958.647216796875,262945,0.0,0.0
2013-12-27 00:00:00+05:30,963.2227399221246,975.3946493345554,952.820445119743,968.9633178710938,225894,0.0,0.0
2013-12-30 00:00:00+05:30,968.7044805093558,970.3014859007395,942.6340392805251,944.8353881835938,184622,0.0,0.0
2013-12-31 00:00:00+05:30,949.3673409893117,959.812734622462,945.5258876484841,957.1366577148438,152498,0.0,0.0
2014-01-01 00:00:00+05:30,958.2157767557499,962.5320640384334,950.7054790351235,956.877685546875,66461,0.0,0.0
2014-01-02 00:00:00+05:30,958.3018237031256,968.7041154080766,943.5401462419281,947.5111083984375,310453,0.0,0.0
2014-01-03 00:00:00+05:30,937.5407661943018,944.835249265807,933.3107837469109,940.0441284179688,186172,0.0,0.0
2014-01-06 00:00:00+05:30,939.2241107430876,944.921588868665,924.6350386825782,936.6343383789062,144416,0.0,0.0
2014-01-07 00:00:00+05:30,938.8789071037891,944.5763859601105,924.7214619548453,936.8070678710938,297558,0.0,0.0
2014-01-08 00:00:00+05:30,932.4044350063878,947.8567658346894,929.81466242214,935.2100219726562,309014,0.0,0.0
2014-01-09 00:00:00+05:30,937.1955971473182,940.7349320905711,906.4204438587747,909.8734741210938,207498,0.0,0.0
2014-01-10 00:00:00+05:30,910.7366903524972,913.2401582546819,887.6013464937182,892.8240966796875,196254,0.0,0.0
2014-01-13 00:00:00+05:30,893.2990024438843,900.3776725794528,885.8318031632621,895.32763671875,280135,0.0,0.0
2014-01-14 00:00:00+05:30,896.0611986352557,901.8018815325761,878.3644215909178,879.8751220703125,258779,0.0,0.0
2014-01-15 00:00:00+05:30,883.9756487894659,894.2484337523872,877.9328465028192,888.5940551757812,206666,0.0,0.0
2014-01-16 00:00:00+05:30,890.2342147686694,905.3412196253498,887.6876475297845,891.1837768554688,300498,0.0,0.0
2014-01-17 00:00:00+05:30,893.4715084345696,901.2408258992181,882.7239420706613,887.1265869140625,190230,0.0,0.0
2014-01-20 00:00:00+05:30,888.2920699870599,892.6083579850533,877.5445023342436,889.0258178710938,319564,0.0,0.0
2014-01-21 00:00:00+05:30,892.6083352809173,895.1981080138407,883.1125019268651,890.061767578125,222661,0.0,0.0
2014-01-22 00:00:00+05:30,887.4286718371102,889.1551867628633,879.3140306104489,883.6735229492188,141481,0.0,0.0
2014-01-23 00:00:00+05:30,877.1126448056386,887.1695616049363,877.1126448056386,880.5225219726562,273061,0.0,0.0
2014-01-24 00:00:00+05:30,880.5226458472736,883.716709120021,859.1138704860531,862.78271484375,271037,0.0,0.0
2014-01-27 00:00:00+05:30,854.6249863489497,855.445091570632,842.6256851619617,849.6181030273438,164374,0.0,0.0
2014-01-28 00:00:00+05:30,850.3949226536599,862.9985134777797,845.9923305803435,859.9339599609375,129917,0.0,0.0
2014-01-29 00:00:00+05:30,863.2574098304831,868.0916302499134,847.2439954159378,853.1572875976562,135934,0.0,0.0
2014-01-30 00:00:00+05:30,845.9924288079485,856.0925530366312,837.4893627164728,848.2368774414062,316976,0.0,0.0
2014-01-31 00:00:00+05:30,854.5386374949106,877.6739284219309,847.7188820322664,872.6238403320312,313053,0.0,0.0
2014-02-03 00:00:00+05:30,866.7536635517291,881.7743648018027,862.3510714727706,866.6242065429688,243550,0.0,0.0
2014-02-04 00:00:00+05:30,853.41631288613,875.6883977404012,853.41631288613,864.20703125,255339,0.0,0.0
2014-02-05 00:00:00+05:30,864.4659905431645,874.0481267084965,855.6607544325873,864.1206665039062,321747,0.0,0.0
2014-02-06 00:00:00+05:30,863.8186097501876,884.7526034296542,855.574458747855,879.6162109375,665685,0.0,0.0
2014-02-07 00:00:00+05:30,877.0695657915213,910.736606210684,868.7391103557738,903.355712890625,363743,0.0,0.0
2014-02-10 00:00:00+05:30,904.7800953292467,910.5639833628194,890.277433667643,905.0822143554688,283113,0.0,0.0
2014-02-11 00:00:00+05:30,908.5784947363721,909.8733809521484,898.0898953129621,906.2477416992188,120995,0.0,0.0
2014-02-12 00:00:00+05:30,910.8229543608217,910.8229543608217,893.4714999305463,895.9317626953125,105703,0.0,0.0
2014-02-13 00:00:00+05:30,895.2411562774744,901.2839582628015,872.1058150966942,875.6883544921875,156873,0.0,0.0
2014-02-14 00:00:00+05:30,876.8969277883962,881.9470156030578,864.7681708685548,870.8972778320312,116476,0.0,0.0
2014-02-17 00:00:00+05:30,871.8900825834072,879.443585774105,864.9840225233406,872.0195922851562,114203,0.0,0.0
2014-02-18 00:00:00+05:30,870.1634947416649,884.8388711410779,867.5737224358861,880.436279296875,168819,0.0,0.0
2014-02-19 00:00:00+05:30,880.5226056167573,893.4714674640626,880.5226056167573,885.529541015625,152027,0.0,0.0
2014-02-20 00:00:00+05:30,883.1124379096437,883.1124379096437,865.0271824312584,870.0772705078125,64873,0.0,0.0
2014-02-21 00:00:00+05:30,868.4370297993376,923.6855088322974,865.9335620175343,919.8440551757812,392141,0.0,0.0
2014-02-24 00:00:00+05:30,921.9590917859032,932.6635068111018,911.988424625172,923.7719116210938,261977,0.0,0.0
2014-02-25 00:00:00+05:30,926.2753393748482,939.008388075481,926.2753393748482,935.6416625976562,300648,0.0,0.0
2014-02-26 00:00:00+05:30,933.1813153846206,946.1301773002259,928.1312803131561,941.5548706054688,202636,0.0,0.0
2014-02-28 00:00:00+05:30,936.6342672317836,958.2157019606266,936.6342672317836,953.8131103515625,316402,0.0,0.0
2014-03-03 00:00:00+05:30,952.2593172200162,961.4962356003266,944.4036951277569,949.151611328125,147479,0.0,0.0
2014-03-04 00:00:00+05:30,948.8061760972085,985.0629864704765,946.9501516334333,978.3727416992188,205315,0.0,0.0
2014-03-05 00:00:00+05:30,980.7469036321045,1015.8383449078601,959.5970931793809,1007.6806030273438,333862,0.0,0.0
2014-03-06 00:00:00+05:30,1009.9249466234052,1052.0518484078493,1002.2419339780974,1046.3543701171875,453249,0.0,0.0
2014-03-07 00:00:00+05:30,1048.857791549035,1096.2506461687237,1037.635444808181,1088.6971435546875,607707,0.0,0.0
2014-03-10 00:00:00+05:30,1079.158121305053,1109.5448468883687,1068.6695221717362,1093.660888671875,392791,0.0,0.0
2014-03-11 00:00:00+05:30,1094.6967457903254,1106.9981643912556,1068.324294051686,1080.15087890625,370660,0.0,0.0
2014-03-12 00:00:00+05:30,1077.0864228480607,1081.661730098689,1054.1669976997375,1063.1448974609375,276918,0.0,0.0
2014-03-13 00:00:00+05:30,1067.8062691635498,1095.9485465610373,1064.655463748344,1076.3525390625,200002,0.0,0.0
2014-03-14 00:00:00+05:30,1074.7557117819156,1084.0789360112738,1051.059332817974,1078.0361328125,301970,0.0,0.0
2014-03-18 00:00:00+05:30,1079.071844507588,1101.5165388733456,1074.8418618014962,1086.064208984375,299596,0.0,0.0
2014-03-19 00:00:00+05:30,1090.7259607964704,1116.9690125077998,1078.6835596132435,1108.8543701171875,551692,0.0,0.0
2014-03-20 00:00:00+05:30,1107.8612750964123,1111.8322377449467,1082.654203172593,1087.9632568359375,171166,0.0,0.0
2014-03-21 00:00:00+05:30,1093.747270489028,1104.8833134978067,1086.1937672397944,1096.466552734375,235549,0.0,0.0
2014-03-24 00:00:00+05:30,1083.3450190214364,1117.0552684628497,1079.0719363049166,1107.214111328125,272349,19.0,0.0
2014-03-25 00:00:00+05:30,1108.1636537713812,1113.7748277399853,1093.229361666428,1097.2435302734375,135680,0.0,0.0
2014-03-26 00:00:00+05:30,1107.990952668484,1125.6877306425422,1104.9695515509618,1116.580322265625,286362,0.0,0.0
2014-03-27 00:00:00+05:30,1117.0551387642274,1141.3126520002559,1106.091811315543,1133.5433349609375,550384,0.0,0.0
2014-03-28 00:00:00+05:30,1136.003794188698,1184.648444149282,1129.3999578650337,1176.1021728515625,373979,0.0,0.0
2014-03-31 00:00:00+05:30,1174.8934991836977,1214.6033455925515,1174.8934991836977,1208.172119140625,320327,0.0,0.0
2014-04-01 00:00:00+05:30,1208.560406000014,1208.560406000014,1183.957569163585,1199.15087890625,278127,0.0,0.0
2014-04-02 00:00:00+05:30,1204.157975083941,1205.3665567270689,1161.772050542095,1173.987060546875,302676,0.0,0.0
2014-04-03 00:00:00+05:30,1182.4901541534534,1182.4901541534534,1164.2322371303594,1166.390380859375,397566,0.0,0.0
2014-04-04 00:00:00+05:30,1166.26083601469,1186.7199957979753,1153.7436027636072,1178.6485595703125,305676,0.0,0.0
2014-04-07 00:00:00+05:30,1185.0801096178193,1201.5683091778374,1183.526203741743,1190.6912841796875,282548,0.0,0.0
2014-04-09 00:00:00+05:30,1195.4389281168674,1199.49619587611,1179.2096463236892,1185.3819580078125,433478,0.0,0.0
2014-04-10 00:00:00+05:30,1188.1878003897225,1211.1504318349887,1174.116659137324,1199.2806396484375,412481,0.0,0.0
2014-04-11 00:00:00+05:30,1196.0432334623017,1207.697209392826,1183.5260000554426,1201.2227783203125,169388,0.0,0.0
2014-04-15 00:00:00+05:30,1201.6976458379513,1205.9707283145926,1170.8361901921055,1175.5841064453125,114342,0.0,0.0
2014-04-16 00:00:00+05:30,1175.5839929913252,1183.5259190789802,1144.851944633984,1149.7293701171875,339494,0.0,0.0
2014-04-17 00:00:00+05:30,1150.937972400705,1181.2814922424122,1137.859601216799,1172.605712890625,367054,0.0,0.0
2014-04-21 00:00:00+05:30,1173.9004280984736,1181.7992535348246,1152.6211144007716,1166.0880126953125,294750,0.0,0.0
2014-04-22 00:00:00+05:30,1167.3830465192514,1172.4761809742722,1145.5857967519717,1153.873046875,212152,0.0,0.0
2014-04-23 00:00:00+05:30,1151.585400643079,1171.0949972994927,1136.5647004286357,1162.8509521484375,867755,0.0,0.0
2014-04-24 00:00:00+05:30,1162.8509521484375,1162.8509521484375,1162.8509521484375,1162.8509521484375,0,0.0,0.0
2014-04-25 00:00:00+05:30,1156.8510952633294,1157.7143525697534,1112.0049203458325,1131.0828857421875,629939,0.0,0.0
2014-04-28 00:00:00+05:30,1122.3208651678099,1128.2773619876637,1102.5522506801653,1111.055419921875,360527,0.0,0.0
2014-04-29 00:00:00+05:30,1113.6018166630336,1130.8669611074217,1102.3794727741813,1122.493408203125,386817,0.0,0.0
2014-04-30 00:00:00+05:30,1122.2779017686844,1136.8237688777895,1107.3003005519543,1116.19189453125,366408,0.0,0.0
2014-05-02 00:00:00+05:30,1118.9113718962567,1126.5511806665309,1104.969740423877,1109.9334716796875,138497,0.0,0.0
2014-05-05 00:00:00+05:30,1109.9331405030252,1111.2280265312224,1092.193159765486,1102.379638671875,252303,0.0,0.0
2014-05-06 00:00:00+05:30,1106.8256510869128,1126.5510643565362,1100.6533387391446,1114.767578125,358303,0.0,0.0
2014-05-07 00:00:00+05:30,1106.8255468265354,1119.5153890324577,1093.790380569287,1097.804443359375,398838,0.0,0.0
2014-05-08 00:00:00+05:30,1100.869246798166,1113.6022963102403,1088.65413076689,1096.078125,222403,0.0,0.0
2014-05-09 00:00:00+05:30,1094.5675239181323,1163.196508895865,1092.0641609698794,1157.71484375,305740,0.0,0.0
2014-05-12 00:00:00+05:30,1158.923234548523,1181.7132544264412,1158.7506251936916,1168.4190673828125,270023,0.0,0.0
2014-05-13 00:00:00+05:30,1174.1165637849533,1224.9624541703984,1174.1165637849533,1200.0574951171875,529280,0.0,0.0
2014-05-14 00:00:00+05:30,1199.7552073245354,1207.4381140783503,1183.525925638643,1198.2445068359375,318008,0.0,0.0
2014-05-15 00:00:00+05:30,1192.3309598881742,1207.6969822278706,1173.2098946864664,1188.7916259765625,271826,0.0,0.0
2014-05-16 00:00:00+05:30,1204.2441264519189,1260.2695552742994,1193.0649847769585,1234.587646484375,790658,0.0,0.0
2014-05-19 00:00:00+05:30,1240.5008558335555,1254.8309072748718,1217.3655158838894,1245.20556640625,835308,0.0,0.0
2014-05-20 00:00:00+05:30,1259.2336310646413,1259.2336310646413,1221.9409504607424,1227.5521240234375,229930,0.0,0.0
2014-05-21 00:00:00+05:30,1228.4153628117813,1243.047534574565,1184.3892324509936,1191.6837158203125,364909,0.0,0.0
2014-05-22 00:00:00+05:30,1207.6970395709352,1215.4663557654587,1174.893260082947,1199.4097900390625,319755,0.0,0.0
2014-05-23 00:00:00+05:30,1196.4747092615203,1208.560312385374,1182.9216107667228,1191.3814697265625,541425,0.0,0.0
2014-05-26 00:00:00+05:30,1192.1585199550047,1237.4795353769002,1132.4642471379727,1164.0594482421875,1580507,0.0,0.0
2014-05-27 00:00:00+05:30,1163.7141822608528,1172.1309419256045,1132.7232204709155,1148.607177734375,190906,0.0,0.0
2014-05-28 00:00:00+05:30,1154.175246305854,1206.8339523826357,1149.0389064709202,1192.3743896484375,422121,0.0,0.0
2014-05-29 00:00:00+05:30,1203.3809679638694,1214.9054346373985,1167.16735759999,1176.0157470703125,426725,0.0,0.0
2014-05-30 00:00:00+05:30,1175.756482052286,1179.1663063504666,1140.4492362219403,1154.175048828125,433042,0.0,0.0
2014-06-02 00:00:00+05:30,1163.4120890626825,1198.892056568328,1150.5496366321552,1193.3671875,280346,0.0,0.0
2014-06-03 00:00:00+05:30,1199.9278957768265,1234.0265661963838,1194.7915559281626,1223.279052734375,389987,0.0,0.0
2014-06-04 00:00:00+05:30,1225.8256190304423,1239.9830627483877,1217.193044248538,1228.1563720703125,234062,0.0,0.0
2014-06-05 00:00:00+05:30,1232.731349132035,1260.0534620844223,1232.731349132035,1242.4429931640625,544132,0.0,0.0
2014-06-06 00:00:00+05:30,1248.2702198410873,1250.428363374699,1229.8396951396626,1242.14111328125,306628,0.0,0.0
2014-06-09 00:00:00+05:30,1246.5438526933428,1316.8993402241651,1244.0403848221447,1301.015380859375,832082,0.0,0.0
2014-06-10 00:00:00+05:30,1307.662602681694,1308.2236357969057,1274.2113720106122,1294.4979248046875,650780,0.0,0.0
2014-06-11 00:00:00+05:30,1303.5187901179388,1306.971820025536,1267.693604826618,1281.160400390625,251884,0.0,0.0
2014-06-12 00:00:00+05:30,1280.210549552778,1286.0807412232025,1265.578380770149,1275.031005859375,226059,0.0,0.0
2014-06-13 00:00:00+05:30,1269.6355940642084,1300.0654119739575,1259.1038978183083,1273.088623046875,280837,0.0,0.0
2014-06-16 00:00:00+05:30,1272.4415827500027,1288.8434756077029,1241.364312072255,1283.0596923828125,310812,0.0,0.0
2014-06-17 00:00:00+05:30,1283.145830648869,1304.3819417822785,1267.046058935102,1294.7135009765625,533887,0.0,0.0
2014-06-18 00:00:00+05:30,1295.8356830190476,1312.1512692185033,1265.535368864688,1273.477294921875,448226,0.0,0.0
2014-06-19 00:00:00+05:30,1276.326232259515,1294.023011266157,1250.0400831545537,1256.0828857421875,162784,0.0,0.0
2014-06-20 00:00:00+05:30,1245.6806786179495,1264.931364659136,1232.1706765164272,1241.88232421875,201598,0.0,0.0
2014-06-23 00:00:00+05:30,1230.2714705888022,1275.0313517390912,1230.1419608857175,1269.851806640625,305598,0.0,0.0
2014-06-24 00:00:00+05:30,1279.3472945171854,1281.9370663684347,1260.3556342746901,1270.7147216796875,275321,0.0,0.0
2014-06-25 00:00:00+05:30,1268.988395451522,1275.3765213749934,1257.7660490971887,1268.9451904296875,169257,0.0,0.0
2014-06-26 00:00:00+05:30,1277.4486372041215,1277.4486372041215,1238.7746546160768,1251.7667236328125,281676,0.0,0.0
2014-06-27 00:00:00+05:30,1254.3992174043742,1270.8011068346404,1229.2784499315324,1234.198974609375,166024,0.0,0.0
2014-06-30 00:00:00+05:30,1232.7316930672537,1281.5057411472956,1232.7316930672537,1268.341064453125,227041,0.0,0.0
2014-07-01 00:00:00+05:30,1269.8516658525073,1283.4911752508388,1260.6579532464114,1278.138916015625,208998,0.0,0.0
2014-07-02 00:00:00+05:30,1282.0236384625919,1298.037106567935,1270.3696627008478,1293.5050048828125,294391,0.0,0.0
2014-07-03 00:00:00+05:30,1294.886127920413,1307.7917841774452,1274.1679498736862,1277.6641845703125,144786,0.0,0.0
2014-07-04 00:00:00+05:30,1274.2974855810442,1284.0954364067452,1226.7751215647997,1252.5433349609375,179421,0.0,0.0
2014-07-07 00:00:00+05:30,1249.9104639623886,1266.3986599315476,1247.406996319759,1252.45703125,196051,0.0,0.0
2014-07-08 00:00:00+05:30,1251.723256185782,1266.3986322927876,1209.5099473670684,1224.5738525390625,253721,0.0,0.0
2014-07-09 00:00:00+05:30,1227.5520870447056,1249.9967806193627,1204.2441360248695,1239.249267578125,314118,0.0,0.0
2014-07-10 00:00:00+05:30,1238.8606689275537,1284.3543969604673,1218.0561867427205,1259.0609130859375,299862,0.0,0.0
2014-07-11 00:00:00+05:30,1257.334191204254,1261.909496804428,1218.4876147509815,1229.882568359375,248804,0.0,0.0
2014-07-14 00:00:00+05:30,1222.5884477210313,1233.5949809661809,1204.3305303211014,1207.093017578125,211513,0.0,0.0
2014-07-15 00:00:00+05:30,1212.8766950137376,1231.0051011313806,1206.1432448759424,1225.5234375,302030,0.0,0.0
2014-07-16 00:00:00+05:30,1227.7680135981366,1249.004127614455,1218.0563664524313,1239.29248046875,191690,0.0,0.0
2014-07-17 00:00:00+05:30,1241.3639718522554,1277.1891490649596,1240.5870192226278,1275.031005859375,244439,0.0,0.0
2014-07-18 00:00:00+05:30,1275.8946141861213,1276.7578717058684,1251.7234036332043,1261.391845703125,119965,0.0,0.0
2014-07-21 00:00:00+05:30,1256.4712527396405,1290.483618272797,1247.4070492674548,1280.8582763671875,244009,0.0,0.0
2014-07-22 00:00:00+05:30,1286.2535240572086,1294.8860980441698,1273.304663076767,1285.4334716796875,135486,0.0,0.0
2014-07-23 00:00:00+05:30,1289.0591156470239,1293.1595883068755,1252.1548617083597,1255.0467529296875,156358,0.0,0.0
2014-07-24 00:00:00+05:30,1256.3848256171411,1271.9234586264495,1233.5948094612022,1263.333984375,468613,0.0,0.0
2014-07-25 00:00:00+05:30,1264.5860776704735,1268.125412750244,1234.4151613628492,1243.0909423828125,169289,0.0,0.0
2014-07-28 00:00:00+05:30,1246.580013377831,1254.343898999346,1215.2192781694557,1223.7681884765625,279895,15.0,0.0
2014-07-30 00:00:00+05:30,1222.8522738938595,1231.706483287868,1210.988306305881,1229.3511962890625,354600,0.0,0.0
2014-07-31 00:00:00+05:30,1222.1982838738793,1237.420652549279,1211.3375311381487,1217.7056884765625,548941,0.0,0.0
2014-08-01 00:00:00+05:30,1208.1969810372377,1216.8332118020503,1195.1118151776286,1199.953369140625,829098,0.0,0.0
2014-08-04 00:00:00+05:30,1203.8353701772235,1213.1694134235079,1184.6874516305813,1199.0374755859375,313771,0.0,0.0
2014-08-05 00:00:00+05:30,1200.3457038024626,1265.9023963504787,1199.6042324776683,1257.4842529296875,434006,0.0,0.0
2014-08-06 00:00:00+05:30,1256.1759409231524,1263.1546961505032,1239.7322702161778,1248.499267578125,333455,0.0,0.0
2014-08-07 00:00:00+05:30,1258.7057503895905,1298.659059837271,1249.1971751749363,1285.6175537109375,686373,0.0,0.0
2014-08-08 00:00:00+05:30,1273.6227922690018,1277.8973010199775,1249.6333218666748,1255.87060546875,250909,0.0,0.0
2014-08-11 00:00:00+05:30,1264.3760473094637,1270.4387985469914,1254.6930453637083,1263.111083984375,150882,0.0,0.0
2014-08-12 00:00:00+05:30,1262.9804592550513,1285.3996711898483,1260.9740242313712,1277.679443359375,229909,0.0,0.0
2014-08-13 00:00:00+05:30,1273.6229609177494,1293.686884274673,1256.1760710421638,1266.9931640625,233512,0.0,0.0
2014-08-14 00:00:00+05:30,1267.5163874770703,1296.3037520928606,1267.5163874770703,1291.8111572265625,180880,0.0,0.0
2014-08-18 00:00:00+05:30,1290.8952637160457,1323.172005965999,1284.0472751028633,1316.0623779296875,263813,0.0,0.0
2014-08-19 00:00:00+05:30,1324.218773204334,1342.276259334907,1307.731443070525,1329.4091796875,524770,0.0,0.0
2014-08-20 00:00:00+05:30,1333.945608268488,1351.9158836009092,1324.3933721383337,1330.67431640625,411276,0.0,0.0
2014-08-21 00:00:00+05:30,1330.3253694775406,1339.9211590278703,1321.7327974049458,1330.8487548828125,439918,0.0,0.0
2014-08-22 00:00:00+05:30,1331.1976075375285,1335.123157494225,1317.2400965803854,1326.3125,220001,0.0,0.0
2014-08-25 00:00:00+05:30,1326.312130191488,1350.3015954602236,1319.9876348024577,1336.1695556640625,562698,0.0,0.0
2014-08-26 00:00:00+05:30,1335.6468088727981,1335.6468088727981,1285.1816945649246,1301.0147705078125,390276,0.0,0.0
2014-08-27 00:00:00+05:30,1308.3420321667895,1317.1526883561032,1292.072789569471,1310.9154052734375,228053,0.0,0.0
2014-08-28 00:00:00+05:30,1312.877976309748,1314.448238411228,1297.1757812442493,1302.017333984375,190831,0.0,0.0
2014-09-01 00:00:00+05:30,1304.3729001065913,1325.047418777344,1304.3729001065913,1308.1240234375,211600,0.0,0.0
2014-09-02 00:00:00+05:30,1304.1548434241197,1361.7732321114768,1304.1548434241197,1353.791259765625,617386,0.0,0.0
2014-09-03 00:00:00+05:30,1360.8572694005577,1364.9136921741263,1343.9774264910407,1349.2987060546875,468497,0.0,0.0
2014-09-04 00:00:00+05:30,1347.8592392098442,1351.9593215634427,1318.1123180548516,1330.7176513671875,372132,0.0,0.0
2014-09-05 00:00:00+05:30,1337.2168967851928,1346.8998993757186,1318.897662402492,1327.490234375,274458,0.0,0.0
2014-09-08 00:00:00+05:30,1340.793434568494,1358.065897465622,1327.7954808213988,1351.82861328125,337481,0.0,0.0
2014-09-09 00:00:00+05:30,1349.6039416543358,1361.2933774069502,1332.0698412690888,1347.8592529296875,385722,0.0,0.0
2014-09-10 00:00:00+05:30,1339.92082721488,1354.052762094476,1327.097408768111,1336.6495361328125,350368,0.0,0.0
2014-09-11 00:00:00+05:30,1330.4123625303678,1343.4103147956657,1324.2187388700133,1336.4752197265625,324500,0.0,0.0
2014-09-12 00:00:00+05:30,1342.5381675696594,1344.719028790533,1324.218933314323,1338.39453125,270001,0.0,0.0
2014-09-15 00:00:00+05:30,1332.9419762325035,1333.5525745952687,1311.6567558381305,1319.551513671875,314164,0.0,0.0
2014-09-16 00:00:00+05:30,1311.2208690239581,1327.708199766626,1285.835667842317,1293.686767578125,353065,0.0,0.0
2014-09-17 00:00:00+05:30,1299.7930621024307,1308.2112062517713,1281.2994047533612,1304.4600830078125,233042,0.0,0.0
2014-09-18 00:00:00+05:30,1299.7930119478442,1321.557959720759,1296.3036347345615,1316.3675537109375,400791,0.0,0.0
2014-09-19 00:00:00+05:30,1316.3677148954082,1325.9635034069056,1305.8995819737747,1312.9219970703125,466456,0.0,0.0
2014-09-22 00:00:00+05:30,1304.1547492383017,1308.5164708076607,1287.7546335425752,1302.889892578125,373023,0.0,0.0
2014-09-23 00:00:00+05:30,1298.1357292798841,1304.9400584513364,1271.4420109310502,1277.199462890625,236285,0.0,0.0
2014-09-24 00:00:00+05:30,1273.8409456719662,1284.876123937594,1236.809967452819,1247.626953125,441791,0.0,0.0
2014-09-25 00:00:00+05:30,1248.411815966902,1260.275676289724,1212.73291538489,1220.4532470703125,343922,0.0,0.0
2014-09-26 00:00:00+05:30,1218.4034815850814,1258.6622002699012,1208.458839793048,1251.9451904296875,360391,0.0,0.0
