Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00+05:30,161.95538082545286,162.70866166650148,152.20039623270395,156.9084014892578,124305,0.0,0.0
2008-08-07 00:00:00+05:30,155.17585706217946,158.18898050028002,154.46024254446132,156.75775146484375,5733,0.0,0.0
2008-08-08 00:00:00+05:30,151.48479153493756,158.1889868564293,147.71838708597494,149.3379364013672,13746,0.0,0.0
2008-08-11 00:00:00+05:30,161.20210179600943,161.20210179600943,149.14960820378442,150.54318237304688,12493,0.0,0.0
2008-08-12 00:00:00+05:30,156.6447267538895,156.6447267538895,148.39630499343983,149.2625732421875,11511,0.0,0.0
2008-08-13 00:00:00+05:30,152.1627159782719,156.9837083224968,149.67688713128155,151.89906311035156,35771,0.0,0.0
2008-08-14 00:00:00+05:30,155.17585570203303,158.188979113723,146.88976631988564,148.2080078125,31076,0.0,0.0
2008-08-18 00:00:00+05:30,150.6561740302715,150.6561740302715,145.38320793921199,149.5639190673828,19378,0.0,0.0
2008-08-19 00:00:00+05:30,150.65614801226482,150.65614801226482,141.61677913152892,143.236328125,12646,0.0,0.0
2008-08-20 00:00:00+05:30,143.87661732435674,148.01966127872302,143.19866927493925,144.70523071289062,6915,0.0,0.0
2008-08-21 00:00:00+05:30,144.6299145227201,147.64303774194343,137.92571995760935,139.2816162109375,8744,0.0,0.0
2008-08-22 00:00:00+05:30,137.8503763511054,138.5659907601086,133.70733225312136,136.1931610107422,15412,0.0,0.0
2008-08-25 00:00:00+05:30,137.8503902910375,146.8897601461875,137.8503902910375,142.48306274414062,35258,0.0,0.0
2008-08-26 00:00:00+05:30,140.11022975873408,142.8973664389751,137.88805368235896,138.94264221191406,6372,0.0,0.0
2008-08-27 00:00:00+05:30,138.60365650849766,141.6167794760737,132.0124500169251,140.37387084960938,27549,0.0,0.0
2008-08-28 00:00:00+05:30,141.99342555398147,165.5711160217224,135.74119284614278,151.89906311035156,85081,0.0,0.0
2008-08-29 00:00:00+05:30,154.42255418482225,161.72937518156635,152.162711928459,153.29263305664062,67064,0.0,0.0
2008-09-01 00:00:00+05:30,152.91598152123848,158.41493290925612,149.1495780354937,150.0535125732422,22036,0.0,0.0
2008-09-02 00:00:00+05:30,156.68241926767294,158.86692916941647,150.80682624630444,155.1758575439453,37193,0.0,0.0
2008-09-04 00:00:00+05:30,154.42254287280488,154.42254287280488,147.86900310825268,150.4678192138672,11380,0.0,0.0
2008-09-05 00:00:00+05:30,152.12501916988884,164.74246957643027,147.07804130610228,156.07974243164062,16280,0.0,0.0
2008-09-08 00:00:00+05:30,158.18896096661842,161.20208403264925,153.81993022204327,158.6785888671875,113574,0.0,0.0
2008-09-09 00:00:00+05:30,160.6747957784789,162.70865162496034,146.13647414464032,148.3963165283203,641367,0.0,0.0
2008-09-10 00:00:00+05:30,146.7014281726108,146.7014281726108,140.86350227613977,142.3323974609375,90852,0.0,0.0
2008-09-11 00:00:00+05:30,139.3251151139706,142.2943342318475,135.51841797970914,136.35589599609375,82643,2.0,0.0
2008-09-12 00:00:00+05:30,137.80243616290875,137.80243616290875,127.18175348924623,129.38963317871094,284290,0.0,0.0
2008-09-15 00:00:00+05:30,125.54487859325342,133.23441217111986,98.97413475568904,130.9503936767578,1395077,0.0,0.0
2008-09-16 00:00:00+05:30,121.05299627889616,129.4277318705179,108.9096319944687,125.24036407470703,214463,0.0,0.0
2008-09-17 00:00:00+05:30,125.65905885103784,127.63853414051846,121.12909215695545,121.81429290771484,93563,0.0,0.0
2008-09-18 00:00:00+05:30,114.20092801435277,127.14369985597942,108.2624774341826,124.47901153564453,81251,0.0,0.0
2008-09-19 00:00:00+05:30,126.45848420582207,133.234400498619,123.71765760586051,131.25491333007812,70226,0.0,0.0
2008-09-22 00:00:00+05:30,131.71171874091738,133.9195983966638,127.14368225279308,127.90502166748047,14101,0.0,0.0
2008-09-23 00:00:00+05:30,127.90504155964611,127.90504155964611,124.09834389418046,125.05001831054688,6382,0.0,0.0
2008-09-24 00:00:00+05:30,127.1436688295663,129.42768683249264,121.81429348940483,123.56537628173828,12741,0.0,0.0
2008-09-25 00:00:00+05:30,125.46874897613301,125.46874897613301,121.20524322943623,123.18473052978516,29148,0.0,0.0
2008-09-26 00:00:00+05:30,121.81428388674706,124.09830170962358,120.29160533816273,121.77621459960938,32550,0.0,0.0
2008-09-29 00:00:00+05:30,121.09104096298684,123.33699000068685,105.82618277836711,120.2535629272461,102094,0.0,0.0
2008-09-30 00:00:00+05:30,111.9168942742423,127.1436826108739,111.15555485741072,125.35453033447266,54595,0.0,0.0
2008-10-01 00:00:00+05:30,121.8904675054489,136.12751487256736,121.81432890303662,134.30029296875,29085,0.0,0.0
2008-10-03 00:00:00+05:30,151.50653870134283,151.50653870134283,122.04270661400261,125.54486083984375,9731,0.0,0.0
2008-10-06 00:00:00+05:30,122.34724381873949,127.86695467456202,110.08968599194215,111.68849182128906,36782,0.0,0.0
2008-10-07 00:00:00+05:30,112.67824393457592,118.76895982293138,100.5729507533169,104.53191375732422,21404,0.0,0.0
2008-10-08 00:00:00+05:30,99.31671523422719,101.10586734186701,95.1674181273002,99.0121841430664,10387,0.0,0.0
2008-10-10 00:00:00+05:30,91.36072763444002,97.45144281006937,90.59938823748637,95.51002502441406,10997,0.0,0.0
2008-10-13 00:00:00+05:30,94.52028937962899,104.30349968469321,94.4060873058537,102.62855529785156,14321,0.0,0.0
2008-10-14 00:00:00+05:30,106.58753814837118,112.6782546139924,102.78084035735793,103.77058410644531,12336,0.0,0.0
2008-10-15 00:00:00+05:30,99.73547181720906,102.78082973529177,95.16743494008497,96.91851806640625,4397,0.0,0.0
2008-10-16 00:00:00+05:30,93.0356764324478,96.69010803597105,88.31537426907593,93.07374572753906,8328,0.0,0.0
2008-10-17 00:00:00+05:30,94.10155869734389,98.9741325378418,79.17930603027344,79.17930603027344,12028,0.0,0.0
2008-10-20 00:00:00+05:30,87.32563461555056,88.27730895010781,78.79863490134117,80.47357940673828,9657,0.0,0.0
2008-10-21 00:00:00+05:30,80.32130814496416,83.7473355065977,64.40931323699884,73.92605590820312,28751,0.0,0.0
2008-10-22 00:00:00+05:30,60.945233563031735,77.04756046793534,60.945233563031735,72.44145965576172,13933,0.0,0.0
2008-10-23 00:00:00+05:30,68.82508835479217,71.94657897949219,64.71385410853794,66.61720275878906,16070,0.0,0.0
2008-10-24 00:00:00+05:30,66.9978726258385,68.44441876469911,31.976257389604736,35.74488830566406,82808,0.0,0.0
2008-10-27 00:00:00+05:30,35.02160914724423,45.68035975727508,34.67900586820885,38.48570251464844,94010,0.0,0.0
2008-10-29 00:00:00+05:30,43.777016601310166,49.79159917433236,35.859085480404914,39.17091369628906,90052,0.0,0.0
2008-10-31 00:00:00+05:30,40.731652421675136,41.873661368077244,35.47841010651387,36.430084228515625,115909,0.0,0.0
2008-11-03 00:00:00+05:30,38.06697035067645,39.58964916470351,36.92496124015616,38.02890396118164,218650,0.0,0.0
2008-11-04 00:00:00+05:30,36.73462660897323,41.87366763717156,36.73462660897323,40.46519088745117,422642,0.0,0.0
2008-11-05 00:00:00+05:30,41.797535416408444,49.48706241448605,40.350989353350165,41.835601806640625,489946,0.0,0.0
2008-11-06 00:00:00+05:30,38.181174520144175,44.00541956106615,38.066972441109044,41.72140121459961,200776,0.0,0.0
2008-11-07 00:00:00+05:30,42.63501208542259,43.929289818871716,39.97032383008367,42.74921417236328,97052,0.0,0.0
2008-11-10 00:00:00+05:30,44.15769402603822,45.52810463909377,43.12988679231654,43.85315704345703,116884,0.0,0.0
2008-11-11 00:00:00+05:30,43.85315070269232,45.60423374292371,38.98058001588178,39.894187927246094,90626,0.0,0.0
2008-11-12 00:00:00+05:30,36.468163327974025,41.07426673680255,36.468163327974025,39.208984375,52141,0.0,0.0
2008-11-14 00:00:00+05:30,38.828309816410496,41.11232804090523,37.30563100008067,37.80050277709961,45997,0.0,0.0
2008-11-17 00:00:00+05:30,36.92496451103664,37.7243703783578,35.09774861063432,36.65849685668945,40684,0.0,0.0
2008-11-18 00:00:00+05:30,35.28808574498714,36.16362735853733,34.06994366935886,34.564815521240234,31339,0.0,0.0
2008-11-19 00:00:00+05:30,33.575066412619606,37.30563063814593,33.00406186203574,34.0318717956543,30845,0.0,0.0
2008-11-20 00:00:00+05:30,33.498934498766936,34.26027391919346,31.976255657913892,32.77566146850586,36301,0.0,0.0
2008-11-21 00:00:00+05:30,32.128527401548844,33.841541272320384,31.214919422948082,32.73759841918945,23577,0.0,0.0
2008-11-24 00:00:00+05:30,32.73759394480041,33.11826364183297,29.46383513117623,29.958703994750977,93444,0.0,0.0
2008-11-25 00:00:00+05:30,31.976261877771428,31.976261877771428,27.408224466661224,27.674692153930664,89557,0.0,0.0
2008-11-26 00:00:00+05:30,27.446280690307855,28.816690824794506,25.276464886060566,25.619068145751953,86295,0.0,0.0
2008-11-27 00:00:00+05:30,25.619068145751953,25.619068145751953,25.619068145751953,25.619068145751953,0,0.0,0.0
2008-11-28 00:00:00+05:30,24.857732247124595,24.857732247124595,23.06858293791934,23.296985626220703,86476,0.0,0.0
2008-12-01 00:00:00+05:30,24.0583226688158,25.504867078354263,22.15497437938638,22.611778259277344,107350,0.0,0.0
2008-12-02 00:00:00+05:30,22.07884427237472,23.182787066849368,20.251629864399252,22.878250122070312,45400,0.0,0.0
2008-12-03 00:00:00+05:30,24.21059289465036,24.89579953208399,23.068583768447237,23.677656173706055,220408,0.0,0.0
2008-12-04 00:00:00+05:30,24.362861267255763,25.504870389158377,23.791856706304458,24.0202579498291,471743,0.0,0.0
2008-12-05 00:00:00+05:30,24.172527317417376,25.771338986148933,21.888508988212585,22.725982666015625,750928,0.0,0.0
2008-12-08 00:00:00+05:30,25.12419644794452,26.494606582431167,23.677652094399846,25.619068145751953,422007,0.0,0.0
2008-12-10 00:00:00+05:30,25.885538514277822,28.436024235590573,24.89579791664657,28.09342384338379,354992,0.0,0.0
2008-12-11 00:00:00+05:30,29.539965704390916,30.07290382132077,28.169555478199204,29.1592960357666,351185,0.0,0.0
2008-12-12 00:00:00+05:30,28.169561068163365,31.900125722686052,27.179820314191936,31.3671875,288398,0.0,0.0
2008-12-15 00:00:00+05:30,33.575064248888125,36.46815610882571,33.118261799571215,35.47841262817383,357987,0.0,0.0
2008-12-16 00:00:00+05:30,35.402280287309125,38.257302891124375,35.402280287309125,37.68629837036133,395165,0.0,0.0
2008-12-17 00:00:00+05:30,39.589648494352005,40.274855110773665,35.17388058929937,36.88689422607422,317988,0.0,0.0
2008-12-18 00:00:00+05:30,36.43009214357454,38.79024622148999,34.4125443091515,38.181175231933594,181609,0.0,0.0
2008-12-19 00:00:00+05:30,39.018653992119184,42.33048004729923,38.06697950450652,41.49300765991211,254061,0.0,0.0
2008-12-22 00:00:00+05:30,42.330478987322024,45.98491125166981,41.18846963078334,41.6452751159668,243944,0.0,0.0
2008-12-23 00:00:00+05:30,41.645267181706004,42.63500785461804,37.38176465367655,38.105037689208984,137373,0.0,0.0
2008-12-24 00:00:00+05:30,38.828311301026666,38.828311301026666,35.40228383328902,36.35395812988281,84855,0.0,0.0
2008-12-26 00:00:00+05:30,37.800504786075756,39.551584937063495,35.70682130234965,36.16362380981445,67086,0.0,0.0
2008-12-29 00:00:00+05:30,35.85908487348637,37.68630061024005,34.26027328203641,36.46815872192383,80977,0.0,0.0
2008-12-30 00:00:00+05:30,37.3056371690577,39.2089860042137,36.772698914358045,37.7624397277832,77997,0.0,0.0
2008-12-31 00:00:00+05:30,39.13284138028987,39.28510691763938,37.03915829466555,37.534027099609375,66172,0.0,0.0
2009-01-02 00:00:00+05:30,40.73166118557913,45.52809921162319,40.00838811638116,42.40660858154297,181566,0.0,0.0
2009-01-05 00:00:00+05:30,44.84289090208883,45.299693371009155,41.911732529632445,42.36853790283203,154833,0.0,0.0
2009-01-06 00:00:00+05:30,42.21627640208048,43.01568230656783,39.62772090687601,40.57939529418945,71588,0.0,0.0
2009-01-07 00:00:00+05:30,41.03619681410269,41.226531673343835,32.471128148251154,33.46086883544922,87479,0.0,0.0
2009-01-09 00:00:00+05:30,32.280793053948614,34.22220802321546,28.169558962565162,32.81372833251953,111548,0.0,0.0
2009-01-12 00:00:00+05:30,30.64391172977916,34.983547015224886,30.64391172977916,32.54726028442383,33455,0.0,0.0
2009-01-13 00:00:00+05:30,31.976257046786223,33.8796056805235,30.52971092343408,31.40525245666504,31633,0.0,0.0
2009-01-14 00:00:00+05:30,34.37447851818467,34.37447851818467,30.491645446314315,31.481386184692383,32582,0.0,0.0
2009-01-15 00:00:00+05:30,30.07290811846333,30.415511450035904,27.52242213595103,29.501903533935547,29706,0.0,0.0
2009-01-16 00:00:00+05:30,30.453579516818223,34.18414416934032,19.452223335511707,27.82695770263672,3508334,0.0,0.0
2009-01-19 00:00:00+05:30,28.169563240486546,30.45358188160708,28.169563240486546,29.27350616455078,295923,0.0,0.0
2009-01-20 00:00:00+05:30,28.930897394546342,29.42576916958585,28.169557989426703,28.436025619506836,46531,0.0,0.0
2009-01-21 00:00:00+05:30,28.16955386267768,28.854760388616544,27.065611306122367,27.408214569091797,29940,0.0,0.0
2009-01-22 00:00:00+05:30,28.093423767377146,28.093423767377146,25.99974051085736,26.45654296875,27446,0.0,0.0
2009-01-23 00:00:00+05:30,25.96166914451969,25.999738433201266,22.91631337598688,24.819660186767578,67185,0.0,0.0
2009-01-27 00:00:00+05:30,25.124200653977198,25.88554006773408,25.124200653977198,25.65713882446289,25868,0.0,0.0
2009-01-28 00:00:00+05:30,26.646884388058655,28.16956349594772,26.03781332575901,27.71276092529297,37356,0.0,0.0
2009-01-29 00:00:00+05:30,28.930896471250254,30.453575232895002,27.941155857037018,29.99677276611328,139591,0.0,0.0
2009-01-30 00:00:00+05:30,28.77863207797042,33.49893748646454,28.245693855284372,31.3671875,62837,0.0,0.0
2009-02-02 00:00:00+05:30,29.844505595219875,29.844505595219875,28.55022801119005,28.854764938354492,32553,0.0,0.0
2009-02-03 00:00:00+05:30,28.968966876395,29.692239969324216,27.40822151014543,27.903093338012695,27811,0.0,0.0
2009-02-04 00:00:00+05:30,28.85477080855811,28.85477080855811,27.44629086423115,27.674692153930664,16401,0.0,0.0
2009-02-05 00:00:00+05:30,27.598555629133536,28.16956022835699,26.684947689520097,27.446287155151367,9438,0.0,0.0
2009-02-06 00:00:00+05:30,28.017292617391508,43.92928910093412,27.179820341112283,32.47113037109375,3059018,0.0,0.0
2009-02-09 00:00:00+05:30,34.10800765348594,36.16362480203657,30.834248515420654,32.24272537231445,747451,0.0,0.0
2009-02-10 00:00:00+05:30,32.54726269446244,33.422804256142285,30.49164552237731,31.25298500061035,238693,0.0,0.0
2009-02-11 00:00:00+05:30,30.453572355942917,35.744881133643794,29.76836581622261,32.92792510986328,494153,0.0,0.0
2009-02-12 00:00:00+05:30,33.46086804656452,35.021613274689365,32.204656843478034,33.00406265258789,202581,0.0,0.0
2009-02-13 00:00:00+05:30,33.49893567689072,33.87960540049175,31.481384980093452,32.16659164428711,82347,0.0,0.0
2009-02-16 00:00:00+05:30,32.35692635675906,35.02161440966863,30.83424746938216,31.138784408569336,241082,0.0,0.0
2009-02-17 00:00:00+05:30,31.214911700058504,31.214911700058504,28.930893770785932,29.616100311279297,83346,0.0,0.0
2009-02-18 00:00:00+05:30,28.930897233858193,30.0729063351947,28.550227533412688,28.968963623046875,65734,0.0,0.0
2009-02-19 00:00:00+05:30,29.235436845523683,30.301310362261564,29.007032680820224,29.425771713256836,63993,0.0,0.0
2009-02-20 00:00:00+05:30,28.9308949678824,29.65416792293528,28.207622012829518,28.39795684814453,55263,0.0,0.0
2009-02-24 00:00:00+05:30,27.02754848067825,28.930896965233057,26.761080854552297,28.169557571411133,54107,0.0,0.0
2009-02-25 00:00:00+05:30,29.045099525304394,31.405250524199136,27.865021121577673,28.207624435424805,46151,0.0,0.0
2009-02-26 00:00:00+05:30,28.20762589481667,30.643912702991116,27.71275699746029,29.501903533935547,76173,0.0,0.0
2009-02-27 00:00:00+05:30,30.453577543559827,30.453577543559827,28.397960478513642,28.930898666381836,56864,0.0,0.0
2009-03-02 00:00:00+05:30,29.083165486265532,34.26027279433076,28.017289170952406,29.730302810668945,239310,0.0,0.0
2009-03-03 00:00:00+05:30,29.61610628856503,30.339376455385864,28.778631136240516,29.00703239440918,45364,0.0,0.0
2009-03-04 00:00:00+05:30,29.311564221595724,29.654167501145512,27.712752789402128,28.05535316467285,33515,0.0,0.0
2009-03-05 00:00:00+05:30,28.550230797017086,29.996776985777814,27.560490043576426,27.82695770263672,58517,0.0,0.0
2009-03-06 00:00:00+05:30,26.761079788208008,27.370150698140137,26.49460926842076,26.761079788208008,35604,0.0,0.0
2009-03-09 00:00:00+05:30,27.4082212921982,28.55023051270646,25.581005377673133,25.999744415283203,63909,0.0,0.0
2009-03-12 00:00:00+05:30,27.7508265735271,27.7508265735271,25.999746227547853,26.228147506713867,25027,0.0,0.0
2009-03-13 00:00:00+05:30,26.72300715260921,28.131486541372897,26.037803553783665,27.027544021606445,50903,0.0,0.0
2009-03-16 00:00:00+05:30,27.408214138211765,33.498928391147714,26.456540036190525,30.758108139038086,371149,0.0,0.0
2009-03-17 00:00:00+05:30,30.45358077840251,32.128528302070606,29.311571499212416,29.578039169311523,132019,0.0,0.0
2009-03-18 00:00:00+05:30,30.681979734924628,33.11826659395666,29.958706665235177,30.415512084960938,291969,0.0,0.0
2009-03-19 00:00:00+05:30,30.98651461917726,32.052388052374994,30.529709229853058,30.872312545776367,106782,0.0,0.0
2009-03-20 00:00:00+05:30,30.79618655593914,31.90012952650764,30.149046171125878,30.567785263061523,126179,0.0,0.0
2009-03-23 00:00:00+05:30,30.986513230931767,31.74785260808351,30.149038173497306,30.681976318359375,51271,0.0,0.0
2009-03-24 00:00:00+05:30,30.45357928463818,32.623395646956794,29.692239802522224,30.79618263244629,137217,0.0,0.0
2009-03-25 00:00:00+05:30,31.214916688247882,33.49893498250992,30.263242398972032,32.81372833251953,149490,0.0,0.0
2009-03-26 00:00:00+05:30,34.22221061512828,36.54429547597492,31.367187531067742,32.47113037109375,258242,0.0,0.0
2009-03-27 00:00:00+05:30,32.12852465039283,34.18414170015274,31.405251608255895,32.5853271484375,136052,0.0,0.0
2009-03-30 00:00:00+05:30,31.443319196854667,32.31886073978603,30.07290874623651,30.415512084960938,64489,0.0,0.0
2009-03-31 00:00:00+05:30,30.834250287311832,31.823991073702928,30.187112862746822,31.214920043945312,69382,0.0,0.0
2009-04-01 00:00:00+05:30,31.21491880703951,32.50919650916293,30.834249065490248,31.90012550354004,91895,0.0,0.0
2009-04-02 00:00:00+05:30,33.3085981420482,33.95573545852485,32.05238699326495,32.889862060546875,159420,0.0,0.0
2009-04-06 00:00:00+05:30,34.069935961154236,34.18413802552898,32.35692242120793,33.23246383666992,93592,0.0,0.0
2009-04-08 00:00:00+05:30,32.356925008348725,36.468158994650665,31.862053228862234,35.63068389892578,262625,0.0,0.0
2009-04-09 00:00:00+05:30,36.16362349535819,42.78727722167969,36.16362349535819,42.78727722167969,696192,0.0,0.0
2009-04-13 00:00:00+05:30,44.76675477066406,45.261626527248,40.350986966506035,44.1196174621582,453155,0.0,0.0
