Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30 00:00:00+05:30,1175.5202964816935,1210.0944228488022,1147.8609953880066,1171.6134033203125,18788,0.0,0.0
2006-05-31 00:00:00+05:30,1140.9462652754733,1154.0844343907665,1103.2950722851808,1132.026123046875,45690,0.0,0.0
2006-06-01 00:00:00+05:30,1147.1696251531757,1210.7860238958474,1071.7980222950105,1103.7099609375,32105,0.0,0.0
2006-06-02 00:00:00+05:30,1102.915314544467,1113.2875588818758,995.7354563912429,1101.5323486328125,59466,0.0,0.0
2006-06-05 00:00:00+05:30,1099.457219247366,1106.3720445256515,1016.4793159079422,1023.0830078125,28802,0.0,0.0
2006-06-06 00:00:00+05:30,952.7940730267359,1078.7130616052978,952.7940730267359,1033.8358154296875,44716,0.0,0.0
2006-06-07 00:00:00+05:30,1002.649911322023,1047.596286657148,957.7035359868978,1000.8865966796875,45628,0.0,0.0
2006-06-08 00:00:00+05:30,974.9906694585791,974.9906694585791,802.8114661286598,964.4109497070312,124008,0.0,0.0
2006-06-09 00:00:00+05:30,926.5175886845805,970.8416081878971,919.6718937962273,941.8684692382812,61238,0.0,0.0
2006-06-12 00:00:00+05:30,941.8685002259858,941.8685002259858,885.201530849789,898.2359619140625,21905,0.0,0.0
2006-06-13 00:00:00+05:30,847.0661188607108,852.4942399649815,719.1418478490933,799.5958251953125,121145,0.0,0.0
2006-06-14 00:00:00+05:30,829.7789328857101,829.7789328857101,702.2004219545322,746.1441650390625,72137,0.0,0.0
2006-06-15 00:00:00+05:30,746.8010022835724,791.7473589024911,681.1447390585275,765.2981567382812,43368,0.0,0.0
2006-06-16 00:00:00+05:30,791.747492271211,857.4383322413115,791.747492271211,826.9439697265625,92212,0.0,0.0
2006-06-19 00:00:00+05:30,881.6405036356379,892.0127448548807,788.2212012695608,824.2820434570312,40729,0.0,0.0
2006-06-20 00:00:00+05:30,815.9492587833722,820.7896357422566,788.2899618754612,799.491943359375,31618,0.0,0.0
2006-06-21 00:00:00+05:30,805.5771537249257,836.0023852819186,788.2900903402706,809.1383056640625,83522,0.0,0.0
2006-06-22 00:00:00+05:30,829.0876122597227,871.2680495806927,816.6409258371414,855.1219482421875,31313,0.0,0.0
2006-06-23 00:00:00+05:30,864.2843449438183,864.2843449438183,829.7793372864207,841.2579345703125,32478,0.0,0.0
2006-06-26 00:00:00+05:30,871.1991686786477,871.1991686786477,809.4497228540026,826.1144409179688,14179,0.0,0.0
2006-06-27 00:00:00+05:30,843.5395763201617,843.5395763201617,771.003040227612,788.8087158203125,69536,0.0,0.0
2006-06-28 00:00:00+05:30,768.2372205579445,798.6624570156848,760.6309114435094,779.2318115234375,48061,0.0,0.0
2006-06-29 00:00:00+05:30,795.2048102594757,795.2048102594757,761.322170517985,772.9736328125,6971,0.0,0.0
2006-06-30 00:00:00+05:30,794.5137465994517,833.0985210597353,794.5137465994517,828.5692749023438,16640,0.0,0.0
2006-07-03 00:00:00+05:30,804.7477510141558,829.0187814560926,800.080241913417,814.5321655273438,20886,0.0,0.0
2006-07-04 00:00:00+05:30,819.4065238039472,847.0658157466964,788.2898203683542,802.2232055664062,37981,0.0,0.0
2006-07-05 00:00:00+05:30,802.1199595093257,820.789993049629,784.1414086927373,788.670654296875,17676,0.0,0.0
2006-07-06 00:00:00+05:30,802.1197692852049,805.577182083848,781.3752924933461,793.6837158203125,24814,0.0,0.0
2006-07-07 00:00:00+05:30,796.6226295583336,833.9280851770371,796.6226295583336,817.4707641601562,41609,0.0,0.0
2006-07-10 00:00:00+05:30,806.2684821291718,881.6400640777823,802.1195877099823,866.8078002929688,44377,0.0,0.0
2006-07-11 00:00:00+05:30,864.3531303504924,885.0976054789043,833.2364176578747,864.5260009765625,11638,0.0,0.0
2006-07-12 00:00:00+05:30,833.2364301395678,878.1827935910798,833.2364301395678,866.3584594726562,18696,0.0,0.0
2006-07-13 00:00:00+05:30,864.3532292038716,883.0232589546753,831.3349358482837,853.1512451171875,23158,0.0,0.0
2006-07-14 00:00:00+05:30,833.2364178166699,856.6085602295956,829.779005294609,850.6617431640625,5971,0.0,0.0
2006-07-17 00:00:00+05:30,850.5233333048146,857.576419865993,822.8640379127881,828.7416381835938,11885,0.0,0.0
2006-07-18 00:00:00+05:30,823.555894394903,829.0877559861366,793.8221383420224,804.3326416015625,12346,0.0,0.0
2006-07-19 00:00:00+05:30,809.0347084898169,829.0877055378551,795.2050553532388,800.3565673828125,9775,0.0,0.0
2006-07-20 00:00:00+05:30,799.6996095435297,815.9494502908474,799.6996095435297,811.35107421875,6930,0.0,0.0
2006-07-21 00:00:00+05:30,857.4383271291995,857.4383271291995,789.6730399851176,806.7526245117188,21514,0.0,0.0
2006-07-24 00:00:00+05:30,795.2049448499065,804.8510928084194,767.5456424203445,785.351318359375,26090,0.0,0.0
2006-07-25 00:00:00+05:30,806.9603212671555,806.9603212671555,750.1896077497144,771.6600952148438,12467,0.0,0.0
2006-07-26 00:00:00+05:30,740.7161420715947,793.0614265772075,718.6579142209739,779.5429077148438,24020,0.0,0.0
2006-07-27 00:00:00+05:30,778.6093096658334,795.2048899784266,778.6093096658334,789.1890258789062,21235,0.0,0.0
2006-07-28 00:00:00+05:30,782.2048138503592,797.6940356355033,739.8861270749087,758.279541015625,16634,0.0,0.0
2006-07-31 00:00:00+05:30,760.6309715558574,808.3432779534521,760.6309715558574,793.5801391601562,22817,0.0,0.0
2006-08-01 00:00:00+05:30,793.8221493136105,804.1943899405305,788.2902876459199,797.659912109375,13503,0.0,0.0
2006-08-02 00:00:00+05:30,809.0348070120733,815.949634422433,774.4606699602753,779.6121826171875,14193,0.0,0.0
2006-08-03 00:00:00+05:30,808.3430278912163,815.9493352537512,771.6944560535477,776.9843139648438,9116,0.0,0.0
2006-08-04 00:00:00+05:30,791.7476904420952,791.7476904420952,753.7161419929115,758.7985229492188,5668,0.0,0.0
2006-08-07 00:00:00+05:30,760.7691558561478,777.0882134537636,733.0407192716237,742.6177368164062,4090,0.0,0.0
2006-08-08 00:00:00+05:30,753.646868634619,813.6329814794199,752.4021662469526,808.7579956054688,33151,0.0,0.0
2006-08-09 00:00:00+05:30,809.03463682454,860.8958314927797,805.715486601974,849.3826293945312,27044,0.0,0.0
2006-08-10 00:00:00+05:30,847.9994440835931,881.6400805080093,847.9994440835931,871.648193359375,11762,0.0,0.0
2006-08-11 00:00:00+05:30,875.4171591105356,950.0972959066951,875.4171591105356,933.4671020507812,25277,0.0,0.0
2006-08-14 00:00:00+05:30,954.2459372917695,964.6181757405931,919.6718091290243,921.9537353515625,19231,0.0,0.0
2006-08-16 00:00:00+05:30,937.7883254062072,967.3838036269142,881.674600464642,894.5706787109375,14829,0.0,0.0
2006-08-17 00:00:00+05:30,913.3216783018884,916.0201456073959,868.3475047491438,895.3666381835938,64896,0.8,0.0
2006-08-18 00:00:00+05:30,899.4835467909519,899.4835467909519,865.8567172417268,870.042724609375,11273,0.0,0.0
2006-08-21 00:00:00+05:30,871.8073558950182,873.8830876947683,858.7302286642444,865.510986328125,15120,0.0,0.0
2006-08-22 00:00:00+05:30,868.3474934732551,895.954733464867,855.8931071126825,862.1203002929688,24237,0.0,0.0
2006-08-23 00:00:00+05:30,858.0035223537483,871.807101001586,835.1704792322782,838.4224243164062,7181,0.0,0.0
2006-08-24 00:00:00+05:30,819.9138400366146,861.428464848595,819.9138400366146,849.077880859375,12461,0.0,0.0
2006-08-25 00:00:00+05:30,871.0808170325821,878.7264629555938,852.0879048266249,865.5455322265625,17867,0.0,0.0
2006-08-28 00:00:00+05:30,862.1203803257446,898.7916324583806,862.1203803257446,895.8510131835938,10036,0.0,0.0
2006-08-29 00:00:00+05:30,899.4835230115885,911.9379102532876,856.6542522158468,860.3214111328125,27243,0.0,0.0
2006-08-30 00:00:00+05:30,861.4284573001839,871.1152030047643,835.9661205205991,839.7024536132812,9262,0.0,0.0
2006-08-31 00:00:00+05:30,837.2115871008693,860.7365407880012,837.2115871008693,845.2031860351562,64513,0.0,0.0
2006-09-01 00:00:00+05:30,795.6972066840112,877.3426591959359,795.6972066840112,872.6030883789062,51032,0.0,0.0
2006-09-04 00:00:00+05:30,875.958541504588,937.9191498483076,875.2666311242526,928.1286010742188,41821,0.0,0.0
2006-09-05 00:00:00+05:30,940.99843083332,1011.5733131458189,940.99843083332,996.316650390625,74699,0.0,0.0
2006-09-06 00:00:00+05:30,1003.2701217296511,1010.1892260174418,951.3768395712209,966.94482421875,52153,0.0,0.0
2006-09-07 00:00:00+05:30,965.2149575516777,1027.3485420088657,944.4576466365878,1012.6454467773438,37344,0.0,0.0
2006-09-08 00:00:00+05:30,1010.1892137181758,1034.4060784305977,1010.1892137181758,1025.93017578125,20144,0.0,0.0
2006-09-11 00:00:00+05:30,1035.0288628783123,1058.5191889580674,989.5357506224279,1015.8975219726562,38740,0.0,0.0
2006-09-12 00:00:00+05:30,947.9171256850469,1072.3226333370085,947.9171256850469,1061.632568359375,67609,0.0,0.0
2006-09-13 00:00:00+05:30,1098.7535950705787,1098.7535950705787,1075.920554366971,1094.532958984375,32262,0.0,0.0
2006-09-14 00:00:00+05:30,1107.0569437861702,1126.7763955973614,1091.385152033349,1116.8128662109375,25088,0.0,0.0
2006-09-15 00:00:00+05:30,1124.3545595791545,1124.3545595791545,1058.6922364073857,1086.1956787109375,18151,0.0,0.0
2006-09-18 00:00:00+05:30,1096.6429655202787,1141.6517548523136,1093.2180440403972,1129.8892822265625,35734,0.0,0.0
2006-09-19 00:00:00+05:30,1127.8142898820054,1151.789009316938,1124.52771449738,1133.1419677734375,36461,0.0,0.0
2006-09-20 00:00:00+05:30,1117.4355679840362,1201.1567467617876,1110.5164622999246,1181.5064697265625,56440,0.0,0.0
2006-09-21 00:00:00+05:30,1176.2473483851843,1259.2765729770797,1176.2473483851843,1226.8951416015625,445465,0.0,0.0
2006-09-22 00:00:00+05:30,1221.3440372623907,1235.1882156188938,1147.4388440985017,1172.3167724609375,39477,5.2,0.0
2006-09-25 00:00:00+05:30,1179.0132385291327,1183.1769109430084,1124.191551746436,1131.824951171875,18671,0.0,0.0
2006-09-26 00:00:00+05:30,1143.622358372982,1145.0102495845997,1117.2524253522458,1121.27734375,13534,0.0,0.0
2006-09-27 00:00:00+05:30,1123.4976463662676,1145.0099546042875,1117.2521375229715,1122.4219970703125,11343,0.0,0.0
2006-09-28 00:00:00+05:30,1129.743144280297,1155.419124832122,1089.4943099017605,1146.1202392578125,15549,0.0,0.0
2006-09-29 00:00:00+05:30,1147.7859620453942,1203.995552689697,1145.0101797913544,1195.078369140625,45266,0.0,0.0
2006-10-03 00:00:00+05:30,1203.9950394526702,1255.2428805300012,1194.2798057049251,1245.5623779296875,138874,0.0,0.0
2006-10-04 00:00:00+05:30,1244.9383475769444,1276.7210884392796,1193.621106765735,1224.6751708984375,38647,0.0,0.0
2006-10-05 00:00:00+05:30,1249.1016366484462,1262.2865983686243,1218.9150137627755,1233.8348388671875,16556,0.0,0.0
2006-10-06 00:00:00+05:30,1237.9988785785108,1246.3262252954066,1207.4652739498927,1213.29443359375,7052,0.0,0.0
2006-10-09 00:00:00+05:30,1206.7710983188815,1209.546880028643,1170.6859360919798,1179.186767578125,13689,0.0,0.0
2006-10-10 00:00:00+05:30,1220.6496667080708,1220.6496667080708,1165.8279932174864,1168.916015625,9277,0.0,0.0
2006-10-11 00:00:00+05:30,1179.7422041604989,1197.0561123066116,1134.6010107949623,1146.7103271484375,12601,0.0,0.0
2006-10-12 00:00:00+05:30,1158.8891340668122,1164.4406987809048,1129.7434193178267,1137.862548828125,10613,0.0,0.0
2006-10-13 00:00:00+05:30,1158.1951982008404,1169.2983277222386,1131.8599967513367,1139.1116943359375,9835,0.0,0.0
2006-10-16 00:00:00+05:30,1154.725287798635,1157.1540969977307,1141.60970118149,1146.675537109375,7047,0.0,0.0
2006-10-17 00:00:00+05:30,1147.7862875051057,1147.7862875051057,1113.8176764234113,1119.4732666015625,6057,0.0,0.0
2006-10-18 00:00:00+05:30,1162.358733736277,1162.358733736277,1079.085272214872,1100.2506103515625,12366,0.0,0.0
2006-10-19 00:00:00+05:30,1103.3730395741652,1106.1488208057983,1079.4319264513297,1084.567138671875,12388,0.0,0.0
2006-10-20 00:00:00+05:30,1100.597550174247,1127.6614243588597,1054.7971477079795,1066.4901123046875,17514,0.0,0.0
2006-10-23 00:00:00+05:30,1075.61554768418,1082.5550028305295,1058.266909818306,1064.9635009765625,16691,0.0,0.0
2006-10-26 00:00:00+05:30,1075.6157901894505,1075.6157901894505,1040.918506634952,1053.305419921875,6160,0.0,0.0
2006-10-27 00:00:00+05:30,1062.4305369729748,1127.5920349220328,1058.9608095498102,1111.5965576171875,53144,0.0,0.0
2006-10-30 00:00:00+05:30,1127.6612560201136,1145.0098907281154,1111.0759442972378,1117.2520751953125,22975,0.0,0.0
2006-10-31 00:00:00+05:30,1128.3557114004534,1141.5406797378512,1082.5552950705458,1118.22412109375,41475,0.0,0.0
2006-11-01 00:00:00+05:30,1121.4158845212287,1173.4617950033403,1098.06460240956,1160.4503173828125,44091,0.0,0.0
2006-11-02 00:00:00+05:30,1158.8889444478366,1199.137782039438,1152.0188672962074,1172.3167724609375,26051,0.0,0.0
2006-11-03 00:00:00+05:30,1169.3329218740832,1232.447232468048,1169.3329218740832,1227.90185546875,44236,0.0,0.0
2006-11-06 00:00:00+05:30,1245.6320929347626,1276.8596384400907,1203.9953655943248,1252.8837890625,55356,0.0,0.0
2006-11-07 00:00:00+05:30,1259.5110788372506,1301.147808716168,1259.5110788372506,1278.76806640625,52932,0.0,0.0
2006-11-08 00:00:00+05:30,1276.8601943571232,1294.9027840599956,1217.8748049438866,1255.5213623046875,40945,0.0,0.0
2006-11-09 00:00:00+05:30,1256.0412151277862,1345.560174658993,1251.357083524409,1320.02294921875,66157,0.0,0.0
2006-11-10 00:00:00+05:30,1346.8789357796466,1384.4213731161033,1322.660219127465,1331.9591064453125,41690,0.0,0.0
2006-11-13 00:00:00+05:30,1331.6814542660582,1335.8451273903918,1291.5713692842517,1301.841796875,18623,0.0,0.0
2006-11-14 00:00:00+05:30,1311.5569613165346,1356.6634176581085,1285.2911417581233,1298.0250244140625,34688,0.0,0.0
2006-11-15 00:00:00+05:30,1315.721155566842,1332.2370984712134,1277.6235165569697,1284.250732421875,49027,0.0,0.0
2006-11-16 00:00:00+05:30,1308.5141911619198,1343.3652877251202,1291.3662733335875,1312.506103515625,24092,0.8,0.0
2006-11-17 00:00:00+05:30,1332.9518656927341,1339.755508072593,1260.5073372332201,1280.3280029296875,45846,0.0,0.0
2006-11-20 00:00:00+05:30,1263.5267661070257,1276.0231846729193,1229.5087377887596,1258.458740234375,46170,0.0,0.0
2006-11-21 00:00:00+05:30,1256.5842871843458,1339.8243350913792,1256.5842871843458,1323.856689453125,28859,0.0,0.0
2006-11-22 00:00:00+05:30,1339.2000700773458,1374.6066038118947,1327.3978921658295,1364.8524169921875,34452,0.0,0.0
2006-11-23 00:00:00+05:30,1366.9693717974978,1457.9155311197287,1357.2846810966225,1436.3939208984375,129621,0.0,0.0
2006-11-24 00:00:00+05:30,1440.5594787668908,1516.9264872798344,1436.0468828093078,1486.726806640625,82206,0.0,0.0
2006-11-27 00:00:00+05:30,1506.443477810792,1520.3978823365087,1423.2034971643118,1499.84814453125,61107,0.0,0.0
2006-11-28 00:00:00+05:30,1485.685845377559,1551.6391889807683,1437.1581371974735,1479.194580078125,61051,0.0,0.0
2006-11-29 00:00:00+05:30,1498.1818043535075,1515.815572436808,1406.8885201679254,1422.9256591796875,35538,0.0,0.0
2006-11-30 00:00:00+05:30,1442.6422894659302,1469.0236210346045,1422.9257831436028,1457.6380615234375,45290,0.0,0.0
2006-12-01 00:00:00+05:30,1471.1065663046354,1492.6281819513763,1430.1460720092257,1434.485107421875,24941,0.0,0.0
2006-12-04 00:00:00+05:30,1463.4699969360047,1463.4699969360047,1423.2037446483916,1428.3065185546875,11142,0.0,0.0
2006-12-05 00:00:00+05:30,1435.0059397743055,1444.031134364081,1364.227620717053,1379.5704345703125,39232,0.0,0.0
2006-12-06 00:00:00+05:30,1381.6873008088917,1396.1276404868736,1336.4225300533226,1338.95654296875,21567,0.0,0.0
2006-12-07 00:00:00+05:30,1346.142397959131,1360.7215575038147,1298.2394451694558,1308.1324462890625,25108,0.0,0.0
2006-12-08 00:00:00+05:30,1326.009086053606,1359.2981284251941,1309.3819379570373,1332.3614501953125,22539,0.0,0.0
2006-12-11 00:00:00+05:30,1319.066247486671,1336.3529747320308,1256.5147544894166,1282.5836181640625,27411,0.0,0.0
2006-12-12 00:00:00+05:30,1277.4119375475223,1319.0666746414634,1226.0377617983286,1242.6302490234375,66402,0.0,0.0
2006-12-13 00:00:00+05:30,1248.9478471620455,1366.2753547609257,1235.791926806326,1340.0328369140625,72959,0.0,0.0
2006-12-14 00:00:00+05:30,1354.473254549241,1386.6862694540484,1319.4138494468643,1366.9002685546875,37403,0.0,0.0
2006-12-15 00:00:00+05:30,1385.019696472921,1471.8003792093193,1284.3541044986985,1316.6712646484375,149962,0.0,0.0
2006-12-18 00:00:00+05:30,1335.0347383562616,1345.4484258629407,1284.3547924904233,1319.5877685546875,59771,0.0,0.0
2006-12-19 00:00:00+05:30,1332.9517482636525,1332.9517482636525,1260.055949530484,1274.4615478515625,16929,0.0,0.0
2006-12-20 00:00:00+05:30,1290.6027617123427,1301.7106929589256,1256.5847222696827,1269.775390625,28820,0.0,0.0
2006-12-21 00:00:00+05:30,1253.1131317579714,1263.5268142933562,1229.612938452473,1236.971923828125,17769,0.0,0.0
2006-12-22 00:00:00+05:30,1246.1709521280309,1249.4338728114908,1197.5737562233166,1204.3426513671875,23977,0.0,0.0
2006-12-26 00:00:00+05:30,1228.81462891757,1244.088031084907,1206.5987712196252,1213.923095703125,27376,0.0,0.0
2006-12-27 00:00:00+05:30,1214.999083383272,1285.0484742104395,1205.4532073592884,1281.09130859375,62678,0.0,0.0
2006-12-28 00:00:00+05:30,1280.8829094692035,1291.2965916600099,1235.7569533090418,1245.406982421875,29717,0.0,0.0
2006-12-29 00:00:00+05:30,1248.8784328326024,1277.4119101813187,1229.5089635495192,1233.362060546875,20442,0.0,0.0
2007-01-02 00:00:00+05:30,1270.2957271919202,1270.2957271919202,1228.779811622998,1233.0494384765625,8935,0.0,0.0
2007-01-03 00:00:00+05:30,1241.3109676844817,1241.3109676844817,1207.987183317113,1210.4864501953125,38029,0.0,0.0
2007-01-04 00:00:00+05:30,1218.401061045812,1218.401061045812,1191.0477667145728,1200.7325439453125,40021,0.0,0.0
2007-01-05 00:00:00+05:30,1183.723237328361,1203.821609188602,1173.3442170123878,1180.3560791015625,25863,0.0,0.0
2007-01-08 00:00:00+05:30,1179.5233440989814,1180.2175897400048,1154.877623842646,1174.7330322265625,16541,0.0,0.0
2007-01-09 00:00:00+05:30,1197.5739739555022,1214.8607108767415,1173.3101177732105,1177.51025390625,19716,0.0,0.0
2007-01-10 00:00:00+05:30,1170.4982261471894,1219.0954241485554,1167.0269977185203,1208.19580078125,67376,0.0,0.0
2007-01-11 00:00:00+05:30,1214.9300728084297,1214.9300728084297,1180.2177850139033,1185.9453125,25583,0.0,0.0
2007-01-12 00:00:00+05:30,1213.4717950981512,1242.6301077489031,1192.2278985448145,1203.0927734375,43956,0.0,0.0
2007-01-15 00:00:00+05:30,1217.7066264537923,1367.6636568494703,1217.7066264537923,1350.79345703125,194353,0.0,0.0
2007-01-16 00:00:00+05:30,1364.1926262421023,1372.5235735779318,1305.8759948912948,1313.8250732421875,79144,0.0,0.0
2007-01-17 00:00:00+05:30,1319.066707631739,1350.3077612335433,1284.3891720324489,1320.142822265625,40011,0.0,0.0
2007-01-18 00:00:00+05:30,1326.0092563592748,1357.2503121373727,1286.2636909526943,1297.9964599609375,37944,0.0,0.0
2007-01-19 00:00:00+05:30,1297.996191648135,1301.7103883401783,1247.5592361852268,1254.0504150390625,24007,0.0,0.0
2007-01-22 00:00:00+05:30,1269.0807696607953,1277.4117156323105,1256.5843507035227,1261.2705078125,50468,0.0,0.0
2007-01-23 00:00:00+05:30,1249.641822103739,1270.469185805468,1240.6166311663233,1253.842041015625,29992,0.0,0.0
2007-01-24 00:00:00+05:30,1259.3617635926178,1301.710753437794,1243.4635193079387,1252.697021484375,33890,0.0,0.0
2007-01-25 00:00:00+05:30,1260.0555749761133,1280.813532251519,1249.6418925382943,1259.6737060546875,30459,0.0,0.0
2007-01-29 00:00:00+05:30,1266.3039949761937,1276.0234335341252,1232.980205634715,1239.4019775390625,28452,0.0,0.0
2007-01-31 00:00:00+05:30,1249.6419126615745,1263.5268228022587,1226.0723115964695,1233.6048583984375,23855,0.0,0.0
