Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30 00:00:00+05:30,91.47920099113314,93.17591058063103,90.07798962904882,91.02642822265625,31027558,0.0,0.0
2006-05-31 00:00:00+05:30,89.41072876334772,91.78420775825471,86.93239373068035,90.95015716552734,79677166,0.0,0.0
2006-06-01 00:00:00+05:30,93.04086596549523,93.04086596549523,89.184250259886,89.2179946899414,78184283,1.238263,0.0
2006-06-02 00:00:00+05:30,89.66632231354149,92.75161731121707,89.18906680956623,92.37559509277344,49858174,0.0,0.0
2006-06-05 00:00:00+05:30,92.75162155749983,93.59043742038764,89.18907089275106,89.2179946899414,51169635,0.0,0.0
2006-06-06 00:00:00+05:30,88.70216787036617,89.18424399519269,86.77385693496862,87.40055847167969,73627018,0.0,0.0
2006-06-07 00:00:00+05:30,87.25592826221924,88.70215645050575,84.73466054239348,86.09893798828125,100805037,0.0,0.0
2006-06-08 00:00:00+05:30,84.9516242267304,85.3276465150978,77.80724580039981,79.61021423339844,104511487,0.0,0.0
2006-06-09 00:00:00+05:30,78.57855575098625,89.58919662399585,78.57855575098625,88.96731567382812,98846897,0.0,0.0
2006-06-12 00:00:00+05:30,88.50933093587243,91.40179395107508,86.12787424673967,86.87509155273438,61593736,0.0,0.0
2006-06-13 00:00:00+05:30,85.80969891751731,85.80969891751731,82.04949638608876,82.78707885742188,63382091,0.0,0.0
2006-06-14 00:00:00+05:30,83.39931509140183,86.09894645728811,81.29746144890738,82.7677993774414,75101186,0.0,0.0
2006-06-15 00:00:00+05:30,84.55631369780298,86.77386273295713,84.12244386925084,86.32553100585938,52498149,0.0,0.0
2006-06-16 00:00:00+05:30,87.54519448989909,91.11256596912172,87.54519448989909,88.8564453125,60863192,0.0,0.0
2006-06-19 00:00:00+05:30,88.50934742992042,90.63049037319448,87.06311887085455,90.0230712890625,35025945,0.0,0.0
2006-06-20 00:00:00+05:30,89.66632603455473,90.24482128415993,88.31651022156785,89.18424987792969,39634604,0.0,0.0
2006-06-21 00:00:00+05:30,89.66631954523338,93.37831598034902,88.50933556584803,92.95890808105469,56845197,0.0,0.0
2006-06-22 00:00:00+05:30,93.52293866068487,95.77905911889886,93.25297679414737,94.01465606689453,42457577,0.0,0.0
2006-06-23 00:00:00+05:30,93.33009178364136,98.0062398892649,91.79709222135014,97.56272888183594,52768668,0.0,0.0
2006-06-26 00:00:00+05:30,97.86162711817295,98.71007769533375,94.24604998352437,94.602783203125,61659515,0.0,0.0
2006-06-27 00:00:00+05:30,95.74051510776303,97.46635347773318,94.44372601341219,95.04150390625,109435620,0.0,0.0
2006-06-28 00:00:00+05:30,92.76606860733936,96.9938852390094,92.76606860733936,96.50698852539062,56030177,0.0,0.0
2006-06-29 00:00:00+05:30,98.71972963907935,99.30786614054593,96.56002825073132,97.22047424316406,52730100,0.0,0.0
2006-06-30 00:00:00+05:30,98.8161484971064,102.58599269749098,98.8161484971064,102.18586730957031,52072458,0.0,0.0
2006-07-03 00:00:00+05:30,102.35939147249982,104.09969105656529,101.65073928329983,103.27052307128906,38339251,0.0,0.0
2006-07-04 00:00:00+05:30,103.16447767383431,104.48536960665085,102.97164593609791,103.61763000488281,31663257,0.0,0.0
2006-07-05 00:00:00+05:30,103.55013831348616,105.96051887895173,102.69686063270935,105.49290466308594,38295941,0.0,0.0
2006-07-06 00:00:00+05:30,104.11898321903462,105.1891957676812,103.27534682406915,104.44197845458984,37355775,0.0,0.0
2006-07-07 00:00:00+05:30,105.47844436149649,105.47844436149649,98.94630070169546,99.46212768554688,57829355,0.0,0.0
2006-07-10 00:00:00+05:30,99.88637057968229,101.22171814968283,98.65224987026924,100.59020233154297,39154175,0.0,0.0
2006-07-11 00:00:00+05:30,100.75408873090399,101.50131250523569,99.9056381111844,101.1590347290039,30355671,0.0,0.0
2006-07-12 00:00:00+05:30,99.90563736569946,106.05693810224598,97.48560909615215,105.86892700195312,64260537,0.0,0.0
2006-07-13 00:00:00+05:30,104.73122252879199,105.57485892134702,103.19821641258503,103.68993377685547,29174001,0.0,0.0
2006-07-14 00:00:00+05:30,102.68239304607997,104.41787210592923,101.30847426906297,103.07769775390625,28412300,0.0,0.0
2006-07-17 00:00:00+05:30,102.00748773551246,103.01020498996407,99.09092154900712,99.44284057617188,25732995,0.0,0.0
2006-07-18 00:00:00+05:30,99.59711709304018,100.27202502806863,95.36448542703683,96.83963775634766,55770770,0.0,0.0
2006-07-19 00:00:00+05:30,97.37955015372144,99.29821980760023,94.21230450575365,94.78115844726562,58942316,0.0,0.0
2006-07-20 00:00:00+05:30,96.12616763820084,97.37956444877007,94.99328665744962,95.9719009399414,63024777,0.0,0.0
2006-07-21 00:00:00+05:30,95.45124869107386,95.93332482701628,92.13455689503637,93.2867202758789,58215228,0.0,0.0
2006-07-24 00:00:00+05:30,92.75161843420445,94.0050151173726,90.77510110126003,93.66756439208984,46571895,0.0,0.0
2006-07-25 00:00:00+05:30,94.94988373759779,95.54765501726176,94.1978393515626,95.23912811279297,27579168,0.0,0.0
2006-07-26 00:00:00+05:30,95.45124313827372,96.88783019725349,94.59314483433508,96.40575408935547,25801706,0.0,0.0
2006-07-27 00:00:00+05:30,96.88781946715753,97.93874938508566,95.28250401737094,96.4250259399414,40973706,0.0,0.0
2006-07-28 00:00:00+05:30,97.25421907362374,97.25421907362374,93.90860340307394,94.39550018310547,31577196,0.0,0.0
2006-07-31 00:00:00+05:30,95.25841341314062,96.22256564923264,94.11107070752918,94.37139129638672,29046931,0.0,0.0
2006-08-01 00:00:00+05:30,93.90860194681522,95.54284147669401,93.90860194681522,94.641357421875,30444199,0.0,0.0
2006-08-02 00:00:00+05:30,94.39068209620851,95.88030270907791,94.39068209620851,95.53802490234375,18028876,0.0,0.0
2006-08-03 00:00:00+05:30,95.93333077091661,97.1867339508994,94.6172593627623,95.2584228515625,34767693,0.0,0.0
2006-08-04 00:00:00+05:30,95.25840721519936,96.36718478899967,92.77571086353385,93.3108139038086,43700494,0.0,0.0
2006-08-07 00:00:00+05:30,93.33010912609112,93.39760442139176,91.78746801333908,92.07189178466797,21285415,0.0,0.0
2006-08-08 00:00:00+05:30,92.12492632125743,94.45818358564432,92.07671998928696,94.21231842041016,19332271,0.0,0.0
2006-08-09 00:00:00+05:30,94.21231332393143,96.06831492922424,93.5229435057685,95.2584228515625,29473831,0.0,0.0
2006-08-10 00:00:00+05:30,95.25840147969743,95.45123318997722,93.25296070331436,94.3858413696289,23640138,0.0,0.0
2006-08-11 00:00:00+05:30,95.05593170822807,97.86162321138498,94.00500174803716,97.47595977783203,48343496,0.0,0.0
2006-08-14 00:00:00+05:30,97.86162355116281,99.50068349531745,96.62750313394481,99.23554229736328,23130442,0.0,0.0
2006-08-16 00:00:00+05:30,99.78994208126434,101.7182530945676,99.70317069228285,100.89871978759766,36026229,0.0,0.0
2006-08-17 00:00:00+05:30,102.10390304140086,103.5501378097359,100.08400014699049,102.7884521484375,46844190,0.0,0.0
2006-08-18 00:00:00+05:30,102.97164076073933,103.98400572395103,101.13974899845178,101.80501556396484,18878851,0.0,0.0
2006-08-21 00:00:00+05:30,101.71823590092323,103.63689888837678,100.75407733919945,102.93306732177734,20695564,0.0,0.0
2006-08-22 00:00:00+05:30,104.12861958924792,104.60105440356081,101.771266149746,102.6631088256836,27080339,0.0,0.0
2006-08-23 00:00:00+05:30,102.39316329935183,103.54050609340096,101.73271729333756,102.3835220336914,20861526,0.0,0.0
2006-08-24 00:00:00+05:30,102.20032303115467,107.9659603177875,101.42899609824758,106.7173843383789,49476974,0.0,0.0
2006-08-25 00:00:00+05:30,107.50317869206394,108.4673310293671,106.1533628454027,107.08377075195312,41967707,0.0,0.0
2006-08-28 00:00:00+05:30,107.31033397836542,108.36126401821228,106.74630711742743,108.1877212524414,18145464,0.0,0.0
2006-08-29 00:00:00+05:30,108.93975225606944,109.90390447233537,107.50316519638955,107.8743667602539,34556191,0.0,0.0
2006-08-30 00:00:00+05:30,107.503168893869,109.43147339272325,106.74148964659621,108.83370208740234,28771180,0.0,0.0
2006-08-31 00:00:00+05:30,100.27201312607943,109.50861526599853,100.27201312607943,107.72974395751953,44955888,0.0,0.0
2006-09-01 00:00:00+05:30,107.50316722982822,108.79513534316075,107.50316722982822,108.22628784179688,18774303,0.0,0.0
2006-09-04 00:00:00+05:30,108.47214605635072,109.71590783971249,108.47214605635072,109.10366821289062,21722805,0.0,0.0
2006-09-05 00:00:00+05:30,108.46732335802226,109.4314756271358,107.59959017747504,108.55892181396484,13024825,0.0,0.0
2006-09-06 00:00:00+05:30,108.5637242399523,110.4920414412933,108.37089895590911,109.6725082397461,31321902,0.0,0.0
2006-09-07 00:00:00+05:30,109.43146865308861,109.43146865308861,108.01416413548527,108.53480529785156,24551500,0.0,0.0
2006-09-08 00:00:00+05:30,108.9493996692861,109.37845528176929,107.26213319560078,109.02654266357422,39334302,0.0,0.0
2006-09-11 00:00:00+05:30,109.14222747693243,109.42665121126214,104.4178727889547,104.87102508544922,41672348,0.0,0.0
2006-09-12 00:00:00+05:30,105.28561145450895,106.99698745531661,103.46336090784841,106.7173843383789,50741607,0.0,0.0
2006-09-13 00:00:00+05:30,107.19465150905934,108.4962545871019,107.1175213817952,107.61405944824219,35040119,0.0,0.0
2006-09-14 00:00:00+05:30,107.98525632959694,109.61468178255788,107.58031671896399,108.59749603271484,27713657,0.0,0.0
2006-09-15 00:00:00+05:30,108.66016196331884,110.29921567839709,107.43086202287269,109.9714126586914,26321350,0.0,0.0
2006-09-18 00:00:00+05:30,110.39563407667565,110.94037196622945,108.48178511623827,109.28203582763672,24127707,0.0,0.0
2006-09-19 00:00:00+05:30,109.43146961724364,110.43419976446113,106.92467642965622,107.7779541015625,26778672,0.0,0.0
2006-09-20 00:00:00+05:30,107.40674790275625,109.12294443722682,106.54382900336999,108.7710189819336,27366195,0.0,0.0
2006-09-21 00:00:00+05:30,109.25313112488571,110.27030403285566,108.97352152861481,109.80751037597656,32394562,0.0,0.0
2006-09-22 00:00:00+05:30,109.40738045633572,111.73580397154429,108.75657573459944,111.45620727539062,46463515,0.0,0.0
2006-09-25 00:00:00+05:30,111.8225853209037,113.28809623776023,111.45620437364379,112.1407470703125,37707061,0.0,0.0
2006-09-26 00:00:00+05:30,112.22751827397687,113.96298441269835,111.8563103012389,113.68338775634766,33132674,0.0,0.0
2006-09-27 00:00:00+05:30,114.34867380642098,115.38996917268142,112.83012932711928,113.1965103149414,21181864,0.0,0.0
2006-09-28 00:00:00+05:30,112.9217077743988,113.77016479404827,112.13109834170058,112.61317443847656,33521163,0.0,0.0
2006-09-29 00:00:00+05:30,114.71505557668519,114.71505557668519,112.71926197072945,112.97476196289062,17727148,0.0,0.0
2006-10-03 00:00:00+05:30,112.34802615829096,113.4182450660821,111.84185336823214,112.01539611816406,9095349,0.0,0.0
2006-10-04 00:00:00+05:30,112.32394440092341,112.51676970431795,110.20280170266774,110.78611755371094,44511779,0.0,0.0
2006-10-05 00:00:00+05:30,111.84185313250815,112.26608161474014,110.93554858485544,111.35013580322266,35692547,0.0,0.0
2006-10-06 00:00:00+05:30,112.4203367883929,113.23022866102993,111.07052129139147,112.11663055419922,23645475,0.0,0.0
2006-10-09 00:00:00+05:30,111.35979608814245,112.51677369389971,110.88736120589124,111.2103500366211,14470574,0.0,0.0
2006-10-10 00:00:00+05:30,111.84185833594091,112.30465189516349,110.59326955472571,110.9644775390625,11522501,0.0,0.0
2006-10-11 00:00:00+05:30,111.35979426301536,112.02505444459499,109.76893399094297,110.23172760009766,23692513,0.0,0.0
2006-10-12 00:00:00+05:30,110.34260177211974,113.09526652972919,110.1304810752601,112.68549346923828,34037745,0.0,0.0
2006-10-13 00:00:00+05:30,113.09525367472507,115.30798161000831,113.09525367472507,114.80179595947266,47385989,0.0,0.0
2006-10-16 00:00:00+05:30,115.21639616596957,117.53036406682044,115.11998351847215,116.99044036865234,38044671,0.0,0.0
2006-10-17 00:00:00+05:30,117.1447036781681,117.80032249849334,116.19017993123785,117.16398620605469,22184239,0.0,0.0
2006-10-18 00:00:00+05:30,115.91060799971761,117.67501116639927,115.91060799971761,116.51802062988281,21577563,0.0,0.0
2006-10-19 00:00:00+05:30,117.0483044962305,117.0483044962305,114.40652034841825,115.41889190673828,32234690,0.0,0.0
2006-10-20 00:00:00+05:30,116.257706405381,117.55930305923276,115.69848723323452,116.040771484375,33183754,0.0,0.0
2006-10-23 00:00:00+05:30,115.69847401225665,115.78524539630676,114.89823615383408,115.10552978515625,15570647,0.0,0.0
2006-10-26 00:00:00+05:30,114.734327278364,115.11999076481221,112.80602271830637,113.28327178955078,21219811,0.0,0.0
2006-10-27 00:00:00+05:30,114.14620140548992,118.31134404194798,113.77982043631873,117.88711547851562,41792532,0.0,0.0
2006-10-30 00:00:00+05:30,118.108865725462,119.55509405482965,116.86991815217391,119.18389892578125,17880493,0.0,0.0
2006-10-31 00:00:00+05:30,119.07302373288815,119.45868721390218,117.45806675576777,118.20528411865234,17921966,0.0,0.0
2006-11-01 00:00:00+05:30,117.72322076933686,122.25474463702261,117.63644937292716,121.90764617919922,48093538,0.0,0.0
2006-11-02 00:00:00+05:30,122.25472389037276,125.24359315926937,121.33877800600405,123.73470306396484,36317956,0.0,0.0
2006-11-03 00:00:00+05:30,124.37586045873336,124.55904447788022,122.25471798138696,124.15409851074219,28470721,0.0,0.0
2006-11-06 00:00:00+05:30,123.99022476397572,126.78626923074047,123.43583264212884,125.77391052246094,30595173,0.0,0.0
2006-11-07 00:00:00+05:30,126.11135074325905,126.87786357147247,123.90826353526629,124.501220703125,31880044,0.0,0.0
2006-11-08 00:00:00+05:30,124.50119079348539,124.82899375905734,119.68524442078365,120.73616790771484,42717762,0.0,0.0
2006-11-09 00:00:00+05:30,121.0977486649138,122.11976146024588,119.92148848836496,121.541259765625,35843381,0.0,0.0
2006-11-10 00:00:00+05:30,122.1582864011105,124.73256789514151,120.82292646856065,123.92267608642578,30040836,0.0,0.0
2006-11-13 00:00:00+05:30,124.18301538363538,124.95434221826983,123.60452669375007,123.93234252929688,9861469,0.0,0.0
2006-11-14 00:00:00+05:30,124.41445210799718,124.944734622632,122.68378689553353,123.35387420654297,14216391,0.0,0.0
2006-11-15 00:00:00+05:30,123.60453415103098,123.97572925920991,121.30020764391301,121.7388916015625,18325127,0.0,0.0
2006-11-16 00:00:00+05:30,121.96549534526652,123.60456212059961,121.015811297404,122.03781127929688,14140848,0.0,0.0
2006-11-17 00:00:00+05:30,122.44756291007651,122.64040109650958,120.7458344591837,121.41109466552734,10982566,0.0,0.0
2006-11-20 00:00:00+05:30,118.13296238540812,122.2450840856353,118.13296238540812,121.3869857788086,24385013,0.0,0.0
2006-11-21 00:00:00+05:30,122.15832990305216,123.25745998330757,121.40145833340611,122.83805847167969,16005333,0.0,0.0
2006-11-22 00:00:00+05:30,123.4020836470422,124.42409650934263,122.66933452319051,123.23336791992188,15767608,0.0,0.0
2006-11-23 00:00:00+05:30,123.41168483021269,124.35656725386717,122.35112011868434,122.63554382324219,16107904,0.0,0.0
2006-11-24 00:00:00+05:30,122.44758296997921,122.87181160301034,121.31952895245081,121.71000671386719,18410392,0.0,0.0
2006-11-27 00:00:00+05:30,121.67625251485157,122.3511540076188,120.58193664244568,120.7940444946289,15857501,0.0,0.0
2006-11-28 00:00:00+05:30,120.4517608760244,122.4186304306049,119.5454562189635,120.58673858642578,27266564,0.0,0.0
2006-11-29 00:00:00+05:30,121.01095024545697,122.03294994034881,120.14803783744568,120.45174407958984,15458547,0.0,0.0
2006-11-30 00:00:00+05:30,120.61566064734204,121.57981288071272,119.5599099614245,119.98413848876953,23547891,0.0,0.0
2006-12-01 00:00:00+05:30,120.04684382490944,122.3415298160681,120.04684382490944,121.58467102050781,19952019,0.0,0.0
2006-12-04 00:00:00+05:30,121.96549522868908,123.0260731473199,121.05919044436322,121.4737777709961,21858012,0.0,0.0
2006-12-05 00:00:00+05:30,123.4116959032129,124.8000765649811,121.9654676562271,123.36831665039062,32943928,0.0,0.0
2006-12-06 00:00:00+05:30,123.87450019711889,125.2387842527548,122.46202268847175,123.5418701171875,27990519,0.0,0.0
2006-12-07 00:00:00+05:30,123.50814248531212,126.20777415572533,123.50814248531212,125.43644714355469,33453887,0.0,0.0
2006-12-08 00:00:00+05:30,125.82209822163989,125.82209822163989,121.96547641390616,122.36560821533203,25528483,0.0,0.0
2006-12-11 00:00:00+05:30,123.41171641636281,123.41171641636281,118.2342150847966,119.55510711669922,39687399,0.0,0.0
2006-12-12 00:00:00+05:30,119.36227437091726,121.38700464330863,113.41827282851332,116.21913146972656,60181243,0.0,0.0
2006-12-13 00:00:00+05:30,117.13507366234427,119.75757522803035,115.79489908171541,119.40084838867188,45985404,0.0,0.0
2006-12-14 00:00:00+05:30,120.03717392197055,122.77537043038156,119.46349934298786,121.43038177490234,26296213,0.0,0.0
2006-12-15 00:00:00+05:30,122.0618854835978,122.44754894028051,120.08537474930408,120.87598419189453,21131992,0.0,0.0
2006-12-18 00:00:00+05:30,121.48340007568775,125.14718370666091,119.8491606262846,124.2890853881836,22069305,0.0,0.0
2006-12-19 00:00:00+05:30,125.12786134901319,125.12786134901319,118.59090563209759,120.86148071289062,36971040,0.0,0.0
2006-12-20 00:00:00+05:30,121.48339888431391,122.9296272183283,118.90910395412776,120.41319274902344,36757166,0.0,0.0
2006-12-21 00:00:00+05:30,120.71208293634963,122.21617186804575,119.8539845482415,121.62321472167969,20249661,0.0,0.0
2006-12-22 00:00:00+05:30,121.63284788444578,122.9296302097875,121.12184796632327,122.69341278076172,12273869,0.0,0.0
2006-12-26 00:00:00+05:30,123.88414751789358,123.88414751789358,122.06189684774569,123.12247467041016,14411909,0.0,0.0
2006-12-27 00:00:00+05:30,123.89379751992071,125.13755947498288,123.45994054137117,124.6988754272461,20441871,0.0,0.0
2006-12-28 00:00:00+05:30,125.05079312642809,125.62928199336027,122.27884531572866,122.90072631835938,35820527,0.0,0.0
2006-12-29 00:00:00+05:30,123.41654722081316,124.08663452285153,121.98477415271998,122.4620361328125,19637297,0.0,0.0
2007-01-02 00:00:00+05:30,122.92962141079407,123.97091657472419,122.47646911521343,123.49848175048828,10061125,0.0,0.0
2007-01-03 00:00:00+05:30,123.89380498459117,124.46266546844373,122.9634034329232,123.85042572021484,13034467,0.0,0.0
2007-01-04 00:00:00+05:30,124.37586100525552,125.34001317041816,123.12245804167132,123.45991516113281,26444841,0.0,0.0
2007-01-05 00:00:00+05:30,122.92962317690025,126.4969940068313,122.92962317690025,124.19749450683594,26660981,0.0,0.0
2007-01-08 00:00:00+05:30,124.76150053885927,124.76150053885927,122.11973001861621,123.10797882080078,19173370,0.0,0.0
2007-01-09 00:00:00+05:30,124.83867837976017,124.83867837976017,122.6404053599791,123.24781799316406,22409750,0.0,0.0
2007-01-10 00:00:00+05:30,122.92962868680725,124.46264129436516,121.87870506852899,122.75125885009766,42113055,0.0,0.0
2007-01-11 00:00:00+05:30,122.92961968492043,125.3400129660793,121.98475004971415,125.00255584716797,19496132,0.0,0.0
2007-01-12 00:00:00+05:30,126.17883547728498,129.6787046724704,124.85794359540031,129.14842224121094,39190014,0.0,0.0
2007-01-15 00:00:00+05:30,131.58774790723666,132.28193188321092,129.7751256641992,131.60220336914062,28151257,0.0,0.0
2007-01-16 00:00:00+05:30,131.79983047164464,132.28190651791047,129.59191677343114,129.86669921875,15692397,0.0,0.0
2007-01-17 00:00:00+05:30,130.93208350650562,131.31774689584117,129.69314903969348,130.14630126953125,13686536,0.0,0.0
2007-01-18 00:00:00+05:30,130.6428237686863,133.5063687670435,130.06433516052675,131.83837890625,30901337,0.0,0.0
2007-01-19 00:00:00+05:30,137.6812001648679,137.6812001648679,132.49887182278047,133.3184051513672,56511743,0.0,0.0
2007-01-22 00:00:00+05:30,133.53529908903803,134.49462403975676,132.1902978844323,132.46026611328125,13715121,0.0,0.0
2007-01-23 00:00:00+05:30,132.19032177164098,133.12555017060293,130.8983537147225,131.17796325683594,10620755,0.0,0.0
2007-01-24 00:00:00+05:30,132.51331069557523,132.51331069557523,131.1490268501724,132.04086303710938,14724968,0.0,0.0
2007-01-25 00:00:00+05:30,133.02432294823583,133.02432294823583,131.3708010419528,132.14694213867188,22136178,0.0,0.0
2007-01-29 00:00:00+05:30,132.08907751857,134.39340378653486,131.63109820784962,133.2749786376953,14797851,0.0,0.0
2007-01-31 00:00:00+05:30,133.62692185023724,133.9209868533813,130.98995234206978,131.74681091308594,23624188,0.0,0.0
2007-02-01 00:00:00+05:30,131.89626643537883,133.4389203540284,131.51543002440152,132.8218536376953,8045902,0.0,0.0
2007-02-02 00:00:00+05:30,133.41002105940672,134.37417349953907,131.90111772789092,132.57601928710938,14278285,0.0,0.0
2007-02-05 00:00:00+05:30,133.05326477267297,134.1138297505644,132.2819377675607,133.7619171142578,8424574,0.0,0.0
2007-02-06 00:00:00+05:30,128.23248085219893,135.75288641756083,128.23248085219893,133.94027709960938,15368716,0.0,0.0
2007-02-07 00:00:00+05:30,134.78876031073622,134.9623031152778,133.17379017697317,134.4898681640625,13360974,0.0,0.0
2007-02-08 00:00:00+05:30,134.68750228907726,135.27081816677233,133.1496753716011,134.6971435546875,8767390,0.0,0.0
2007-02-09 00:00:00+05:30,135.02976428055572,135.6371768440179,132.0891012404715,134.19094848632812,13458978,0.0,0.0
2007-02-12 00:00:00+05:30,133.72817340421213,133.72817340421213,130.46933529788902,131.0237274169922,11095995,0.0,0.0
2007-02-13 00:00:00+05:30,130.73927799292065,133.5353218976528,129.38946236247938,131.70343017578125,12632180,0.0,0.0
2007-02-14 00:00:00+05:30,131.62151045833252,133.69926144954118,129.4135959247849,132.76885986328125,12438544,0.0,0.0
2007-02-15 00:00:00+05:30,133.29428182853775,136.30244652150614,133.29428182853775,135.65164184570312,17888402,0.0,0.0
2007-02-19 00:00:00+05:30,135.94572472080384,137.87402940377268,135.94572472080384,136.98219299316406,13674777,0.0,0.0
2007-02-20 00:00:00+05:30,137.7775865446988,139.26237979535938,135.9698045187079,136.3892059326172,28700335,0.0,0.0
2007-02-21 00:00:00+05:30,134.11381054406516,137.39193053805545,134.11381054406516,135.63235473632812,13364272,0.0,0.0
2007-02-22 00:00:00+05:30,136.4277953527253,137.4835461141655,134.98156689921396,136.14337158203125,32546891,0.0,0.0
2007-02-23 00:00:00+05:30,137.2955165529402,139.19489710569164,135.18401531375036,136.25904846191406,32824943,0.0,0.0
2007-02-26 00:00:00+05:30,136.90986522722443,137.85473495508802,132.33013556497238,135.6130828857422,63419942,0.0,0.0
2007-02-27 00:00:00+05:30,125.83174760336456,136.43743573243682,125.83174760336456,135.5070343017578,26148818,0.0,0.0
2007-02-28 00:00:00+05:30,130.1704674216388,133.05329668029222,128.34340206945666,130.40187072753906,61743983,0.0,0.0
2007-03-01 00:00:00+05:30,132.57120353733242,132.57120353733242,127.17675383539715,131.8721923828125,34581643,0.0,0.0
2007-03-02 00:00:00+05:30,132.18549086688193,132.18549086688193,126.11131480147982,126.90192413330078,41534412,0.0,0.0
2007-03-05 00:00:00+05:30,125.3400350919618,125.43644775090394,120.34571776473385,121.42073822021484,47152367,0.0,0.0
2007-03-06 00:00:00+05:30,122.83321610024612,126.00528235867223,121.80157501124016,125.13272857666016,31088166,0.0,0.0
2007-03-07 00:00:00+05:30,126.40059301188123,128.1360722644665,121.58946000585284,124.24571228027344,30188258,0.0,0.0
2007-03-08 00:00:00+05:30,127.17190385849081,129.19662081497216,124.37586002707289,128.767578125,29274218,0.0,0.0
2007-03-09 00:00:00+05:30,129.00380959261838,130.141504628576,125.82210197695379,127.09478759765625,21098499,0.0,0.0
2007-03-12 00:00:00+05:30,128.22281965938646,128.6759719184476,126.01490594538453,126.85372161865234,18864108,0.0,0.0
2007-03-13 00:00:00+05:30,126.85372892441774,128.39636979790725,125.84618464489667,127.91912078857422,13837877,0.0,0.0
2007-03-14 00:00:00+05:30,126.20778157350382,126.20778157350382,121.60394170278724,123.92755126953125,23510172,0.0,0.0
2007-03-15 00:00:00+05:30,125.24361627680074,126.29455293217697,123.31531150581964,123.73954010009766,25017125,0.0,0.0
2007-03-16 00:00:00+05:30,123.73953507653938,125.89924302589482,123.02606851889028,125.3544921875,22468407,0.0,0.0
2007-03-19 00:00:00+05:30,125.44609167707088,127.07550426429948,125.06042816093964,126.6464614868164,10332291,0.0,0.0
2007-03-20 00:00:00+05:30,127.0754573123891,128.71452343229768,126.88263206166084,127.55271911621094,10261183,0.0,0.0
2007-03-21 00:00:00+05:30,128.42521492634683,130.74075937002343,126.96584014088232,130.3710479736328,10490395,1.362089,0.0
2007-03-22 00:00:00+05:30,131.05212558001259,134.2578850473421,131.05212558001259,133.8006134033203,21121580,0.0,0.0
2007-03-23 00:00:00+05:30,133.87354475230637,134.6324252817461,132.31686807542397,133.87840270996094,16677657,0.0,0.0
2007-03-26 00:00:00+05:30,134.55462673018482,134.55462673018482,131.3439962307781,132.7595977783203,12894448,0.0,0.0
2007-03-28 00:00:00+05:30,132.31691088384798,133.6789969221993,130.61917103703195,131.343994140625,18664269,0.0,0.0
2007-03-29 00:00:00+05:30,132.70605796867346,133.192516258869,130.95480292829197,132.0444793701172,23169325,0.0,0.0
2007-03-30 00:00:00+05:30,132.3169445688164,133.7666041342496,131.6553656911119,133.31906127929688,23147171,0.0,0.0
2007-04-02 00:00:00+05:30,131.830427497289,132.20013890696762,126.99016047414227,127.83660125732422,28788942,0.0,0.0
2007-04-03 00:00:00+05:30,128.47385378435453,130.9547895112469,127.40364825341152,130.4440155029297,23283681,0.0,0.0
2007-04-04 00:00:00+05:30,131.14942890982763,133.18769371436093,131.12024218400694,132.6331329345703,17412059,0.0,0.0
2007-04-05 00:00:00+05:30,132.60874258655127,132.78387584934282,131.55799496656599,132.20498657226562,10617290,0.0,0.0
2007-04-09 00:00:00+05:30,132.80342066757365,135.04112203088468,132.5115403644811,134.68115234375,9728896,0.0,0.0
2007-04-10 00:00:00+05:30,135.18702895181582,135.23567348983693,133.34821345783467,134.6908416748047,11596942,0.0,0.0
2007-04-11 00:00:00+05:30,134.76381629793337,136.0529421545715,133.9757617091113,134.90489196777344,14678962,0.0,0.0
2007-04-12 00:00:00+05:30,134.6519198900405,135.52754751279096,133.5087408258046,134.992431640625,9616770,0.0,0.0
2007-04-13 00:00:00+05:30,133.80060311075175,137.75551413355325,133.80060311075175,137.3712158203125,13299955,0.0,0.0
2007-04-16 00:00:00+05:30,137.96958685296167,142.43528573632565,137.88688463630035,141.82720947265625,14851941,0.0,0.0
2007-04-17 00:00:00+05:30,142.53251952553606,144.77023255333503,141.3017806075446,143.58326721191406,33423430,0.0,0.0
2007-04-18 00:00:00+05:30,143.3109137582885,145.53888576089616,143.3109137582885,144.51246643066406,20053251,0.0,0.0
2007-04-19 00:00:00+05:30,142.55685471741967,145.8891024514093,142.1044540924601,145.19346618652344,19251241,0.0,0.0
2007-04-20 00:00:00+05:30,145.4512766392552,150.31587213197298,145.4512766392552,149.97048950195312,20879952,0.0,0.0
2007-04-23 00:00:00+05:30,150.12135617761297,151.7753097178698,148.39928728340152,151.2207489013672,21884768,0.0,0.0
2007-04-24 00:00:00+05:30,151.19148493909447,154.65507877668017,149.9315593617197,154.00808715820312,20824121,0.0,0.0
2007-04-25 00:00:00+05:30,153.91568145355112,155.6669364696871,152.06713737856168,155.51126098632812,18046358,0.0,0.0
2007-04-26 00:00:00+05:30,156.63985726424906,158.2548946523859,154.11026373062592,155.3604736328125,54287817,0.0,0.0
2007-04-27 00:00:00+05:30,156.83448887855036,156.83448887855036,149.05114048925938,149.75164794921875,27450567,0.0,0.0
2007-04-30 00:00:00+05:30,150.7828916980327,152.94277387751737,146.0350554549435,151.87742614746094,20872174,0.0,0.0
